# Time(ps)	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50
685.0	40.7761704717	26.9730351628	28.4452913264	32.5280734678	32.345466937	20.7522878413	35.0556159122	24.8911826762	28.6177375379	22.8418723742	29.6768395404	26.3180418861	39.6298156038	30.0092466462	30.194852515	24.6086328003	34.8012750375	30.8292995424	25.3715990891	42.1175975153	49.0742571333	55.5801146989	55.6437429382	63.9600584493	58.9354410749	39.1304160966	61.5757848024	47.5974172365	60.0147231548	50.8859052539	41.8145189021	71.1115150201	58.5214622118	45.327800744	45.2392526546	61.4290802276	39.7436711813	55.4596601808	53.6685210303	63.2807208864	77.85200887	64.2531503133	62.356620156	50.1687637924	55.2430570014	62.5599631846	61.4589706128	56.14016597	47.4002335726	63.9978163668	45.724174952
690.0	38.2969440125	27.715959647	27.3094442749	32.273375128	35.6198034841	22.2367968374	33.6446937718	23.8341880505	26.8527296946	23.7982737707	30.6793091502	31.704708344	44.14370453	32.1841204381	28.0661674767	24.3542867377	34.9954549501	33.578599544	27.8320245255	43.0304528131	49.984126764	49.4798453552	52.3976335274	65.5777593446	57.5441033637	43.1343376318	63.5293629875	47.9515633558	61.8239017644	60.5665370609	43.9210899181	68.1501050157	54.3519215735	42.3327881876	42.0650440768	63.3684910095	41.7874609168	55.6772139279	55.3108141158	62.2811970892	71.9523727545	62.2557212642	54.7960133597	49.6687468781	56.7095566395	54.9252878744	61.4750091966	59.7043672844	48.0173689279	63.3180078443	45.7241757238
695.0	35.7564037434	30.4115979633	29.9759846332	31.1311842661	33.0599799785	26.281387084	34.820162808	25.4757910859	30.4744651357	22.1492107832	30.133746234	28.0006423351	38.4058426946	32.3895793546	29.9153344571	24.7225442986	34.3102664668	35.8249427702	23.8956697914	43.5531180182	48.9323013715	49.6666500237	52.3385195242	68.3185448653	61.8440739734	42.8499546045	55.3158031475	50.4699076462	61.0956063612	50.5064349753	44.352031005	70.1497256179	62.5546684822	42.1756014853	45.1835495377	62.4777539547	44.0562031808	60.7163709006	50.5732114863	76.4209711231	68.479928889	66.5199676515	54.455023957	44.5862861267	53.3448089717	53.4544334134	60.6272492287	51.9082772966	50.1466732001	62.0002959991	45.724173638
700.0	38.0935628828	32.3274118002	28.8307578377	30.8454812607	36.0897323057	23.6718491888	34.7044737169	25.9176709705	29.3631790142	22.1799409168	28.2545343105	30.8152280851	35.8055158131	33.3033176818	30.077507741	28.3839782574	36.3954677561	34.1410932648	23.3638621608	45.1600602444	49.9037643809	52.8906900698	53.3714207391	70.6248307894	61.5000505569	45.702198637	55.671461141	47.4782357779	62.0841988826	54.5981536201	42.5625722769	68.9620433704	57.340620259	41.6190471337	47.6050077646	57.4990610656	46.2652946604	59.2012941972	51.0108662428	73.0494734222	63.213693291	63.8353649951	54.6618852673	46.0759721839	54.8142671398	45.8852967124	61.2852697009	53.6376776111	47.4344689091	68.70035351	45.7241831904
705.0	36.7963767567	31.3293784663	28.1565007326	31.5216102038	32.0011496338	20.6684609444	32.2391658158	24.4367690689	28.8358735146	23.3662059249	29.1248705297	38.0575299837	36.0966268233	31.4846516902	34.1839275856	27.1966870484	35.5928904647	37.7859694296	25.5250295504	38.0969587446	49.7875179317	53.7034683864	49.8000150646	65.9221199335	64.7463444387	44.0683772468	55.8616897839	45.6351391716	61.1474460214	53.1559051965	43.6860118615	68.0276861159	60.2062327175	39.5061805545	47.8823480399	61.4865405737	56.0537200087	56.6344010169	58.1954706987	73.9083059517	66.9503750004	66.6724995691	51.8742856559	47.3190019734	54.3830595728	47.1447636192	61.2688252675	52.5926367461	43.9831730137	62.1096408059	45.724196297
710.0	33.9940193868	31.3208245333	30.5175861288	35.4586375302	37.0439146902	17.0920376923	33.734728825	30.3571391374	30.4431846916	20.0644583625	29.7624456709	32.5902143828	42.6850273275	27.2169651036	32.1672233841	32.0430101607	31.5514717892	29.8205533909	22.9059986118	40.717713241	49.0388504077	55.9307084404	53.9439845647	68.4759428467	63.0721607234	43.3983109028	54.739088787	46.5398234094	65.1943965928	48.8421414709	46.5923762789	70.5479281616	56.0155192996	39.1343116491	45.0031468531	66.6015607538	52.9265157931	55.1705246264	55.8977822589	72.5277589538	68.5638943623	69.1582785914	55.985001518	43.1948756621	49.3340798538	48.1141782569	60.3854145704	49.8630501501	43.7865755847	66.7427107451	45.7241609222
715.0	38.392180105	30.8373908471	28.3994574326	29.6500037408	34.9705933116	24.3543606715	33.5561590323	21.8269932848	30.8583294487	23.1433049919	31.4137918461	35.1906292738	38.8478418419	27.9143850577	26.8671809918	25.9804657571	36.2472945333	28.8008711564	26.7825518674	37.1186488032	46.3718739144	54.9999191579	50.3434106767	59.1876517037	62.8892117473	38.7357811864	64.6220269631	50.2097927725	62.0147157526	52.8249297911	42.2463582313	71.0255895338	59.4920833549	40.6601044894	45.7363961472	62.5715284056	52.1034908305	53.214500682	56.3092564215	72.4574499011	74.2731342177	64.7318610985	59.1937455189	49.2324751607	48.6661485711	60.6920197135	58.2884125441	52.0514702104	44.3885145952	65.5224488919	45.7241747236
720.0	42.199352248	31.8609815808	28.210090219	32.474375327	31.2685331289	23.6809265009	27.6227038952	24.9391631359	32.0949450602	23.9780300378	30.3932231462	35.9348445773	41.9194562444	28.8573985556	29.2454318049	27.0659667343	35.2411126485	34.2879868396	27.2548826124	32.3929265692	44.805543818	59.0485140697	50.5915060919	56.5032037242	63.5725903924	44.110092485	73.5390788555	48.2169100627	59.976950696	57.0015489536	43.3382071688	74.9495834049	52.3628319254	36.5479639802	45.0694123665	63.7053612923	51.8002619251	52.7308134827	58.3530455466	73.4377186512	73.7578476792	64.2781081692	53.6396415128	46.2305605169	45.3019702007	57.1024190115	55.1101167558	58.2447557595	41.3243824735	60.6355526782	45.7241764903
725.0	40.4428503965	32.5794908596	30.8109324078	33.3642807134	32.4259116349	27.5097406785	24.0160130417	24.3893637529	29.6715428457	22.5747108604	29.2518880804	32.04414696	43.1295683934	28.1276385847	39.9070459618	25.8107144866	36.588893036	33.6353057434	28.4866324934	27.5596060461	43.3155444318	50.5215075412	47.6269400815	57.1352480933	68.1156983279	44.7399250759	70.5580178894	46.575336562	59.6766764862	53.4357678787	44.9719161057	68.0704820523	57.7609668715	46.4930316468	51.8920546248	61.8375277167	45.3856827244	58.7164039455	57.6922517253	65.5376659983	76.204580752	58.5178986484	60.1686382222	45.9603279659	44.4879354233	58.5803865484	57.1013101372	59.8533143406	40.2689503513	62.6810140324	45.7241855836
730.0	38.3805289729	35.61038957	28.6294600576	28.7549118353	34.0385750651	26.8603386443	27.5862914676	26.6758000598	33.183520658	22.0912750163	23.8580279343	33.3716562776	38.6397436089	28.1859697069	38.4908428308	27.4456352869	36.0612887973	29.6055137485	29.8295894666	27.7590952872	43.855736069	53.3630164181	45.9130275128	57.3507556106	63.4822790116	42.649545448	76.7586923775	47.9939899606	58.2265561194	51.2959468994	41.8074535755	70.4755578286	61.2334498589	40.8733189735	52.6563473719	59.3914450558	54.2809285938	58.8072876412	58.8849131662	63.5551558396	75.0079364961	72.1447315342	55.5444540218	44.5182514753	48.3665130533	53.3081995055	52.3075705424	56.5790132309	45.3877834653	65.1306714128	45.7241796472
735.0	37.0861229279	36.8223238408	26.8247569963	34.8125240125	33.3769472467	28.5436022197	26.6079480187	26.0614112375	34.6827048989	22.7680527119	28.0165745467	40.3196578068	39.7111105824	29.1664661493	35.8401030329	24.8645102221	37.9988362162	33.9295992851	27.5798366251	28.6406463826	43.9197369936	58.3513284404	46.0825128052	61.3740162989	60.8045038728	46.6960822663	78.6819109947	56.060243633	65.3348588448	48.0840098092	40.6379383929	74.7992441314	58.0907792227	42.9084445093	50.8855805197	57.7200106426	49.221302292	52.054245889	55.3948246666	59.1365639636	75.2942167993	65.9222169652	54.4264060837	43.6097951098	46.7997420167	47.1670935647	55.7807971384	57.7210754116	38.757786815	60.837836139	45.7241767838
740.0	35.9565842074	33.8646924073	27.7061385738	36.0453669887	31.4055407038	24.6273997957	25.7288071544	26.9015083882	35.7777714306	24.7534193169	28.0563044744	38.4894033626	35.1417844218	29.4728494734	35.5343678817	27.4911608463	35.4763692044	35.674364849	28.9636337775	31.0506259873	45.6906789754	57.7272627129	46.0958464259	60.2796327137	63.9979740246	41.5953260136	70.1055709704	52.339521045	61.4898219621	49.2136262504	42.2618088256	71.2274543597	59.7868821308	40.1720050557	56.7336049094	57.5582219367	44.4350196894	55.568487414	58.7069762658	72.840951476	67.1918788302	63.9874616254	55.2667247909	46.4982939843	48.7802108667	50.7265113194	53.3909337714	62.1000492694	41.2252116495	61.0962607266	45.7241660647
745.0	35.9091815877	35.0087315901	29.1628279168	34.287700546	33.0384814549	27.9943421527	24.5653261507	23.9625422374	34.3922406475	23.3636810098	29.2070179003	35.476854492	37.7572664622	30.7027256753	34.8705092288	27.2820620916	35.9647037828	37.3498704953	26.985631844	32.4799724705	43.6256952781	62.3029372193	49.1468325362	63.5605594581	62.0591693777	36.3060923764	68.9566187706	47.807319802	63.3031556622	50.7223532554	43.2467839996	71.556507521	65.077485793	42.2903958143	53.5145238668	58.737839068	46.3074314061	54.5172984045	56.5219798523	69.1714617858	63.9785108011	70.4334201965	49.8535650061	44.0027517527	46.8749664716	53.3523527782	52.4955870153	59.3150801865	39.4382639967	67.9704133498	45.7241804508
750.0	35.4514017124	33.7670397064	30.1649996038	32.9811320696	36.1553986052	27.888473154	28.4891542963	27.2958789248	34.7217928734	24.3194300273	31.440355731	41.7455199324	39.4107079955	32.6738793128	33.3656350692	30.4189804465	37.8876710163	34.0295783751	24.5539828783	35.4425009199	38.3764920525	62.9368141863	43.0861855268	61.638093822	67.805117018	38.6735811174	64.7931930267	47.492806494	63.8515173716	48.0381172689	42.6385726028	68.1887244767	62.6346832816	40.9482611477	49.9553890643	56.0869198326	43.6739649175	58.2514233144	57.036191343	70.8651859594	64.2008570854	65.575262059	55.1576797637	46.7277788838	46.7472975309	48.9660988821	52.2987067194	58.7886268492	43.0720083029	65.4991702912	45.7241646568
755.0	38.9986360845	30.9941894845	26.9928042961	34.980537028	34.497171524	26.0089069055	26.4703644433	26.3618749397	35.2642947369	21.0828196556	27.5747555356	40.6947674553	39.4671884958	31.7443439838	35.8438202641	29.5794723358	41.2733762467	40.3664690267	25.9549232974	33.1247772589	40.6641501566	63.2560446109	44.4624225635	61.2621494396	60.0610229125	37.269084354	66.9492891321	51.1209086874	64.6949766266	47.4452461207	41.653623818	72.3026480156	63.5998194981	39.8840888904	42.8636018538	56.9746213716	45.3872362439	49.7461432123	52.9002744055	73.7419013455	75.2081822592	64.5314834237	52.8059085032	47.8038035538	46.8185437141	46.8517499339	52.8573296446	61.0327574835	42.5392944132	72.2459057714	45.7241940991
760.0	36.6824874007	32.325309052	28.379388474	37.5546692248	36.6490074656	25.364288856	26.0886245789	24.7902275747	34.2377550246	23.0349288196	24.553299326	31.8436392839	41.4046449464	29.9416310191	37.6773361567	27.0143546129	35.8100658624	38.4665920483	23.8020217109	32.1588319869	46.2230241326	56.2756759496	42.5464064682	63.3143378714	63.3253195639	39.64917653	70.8053412705	49.7357150456	61.5942696858	48.7085876465	47.7364505756	74.1169477478	57.7455626611	41.9621680006	50.0889070631	63.1212350364	41.9403357641	54.4751094408	57.2471033261	77.1879047067	70.0062894427	65.6375904721	52.0607430911	41.9149673757	50.4492734751	51.1130363098	55.1105228798	57.1556227291	40.7307717346	66.4512823729	45.7241756359
765.0	37.524336994	30.9135729016	23.1638195435	32.576634591	39.1598839201	26.9922787579	28.3609286331	24.308768967	30.718229566	20.6645054443	26.6965147103	36.530935805	42.5981516221	29.5642581829	37.2360049806	29.6842564926	35.0635207305	39.0362366446	25.5935679874	31.6827571653	46.2095706077	65.9576425849	43.2894647259	59.194645622	60.9959661221	39.5072486227	66.593016373	53.3356235505	56.4465234207	48.2824794511	50.0529310647	70.272933297	60.7198872393	42.7891675578	46.2148622535	61.1736133577	45.9289804941	52.9830852556	57.389281094	70.1837696391	62.848820546	56.0149835414	51.9263781818	44.4557829275	53.6401611102	52.1647780105	58.0077996854	62.1510450926	43.5574308839	75.8514593949	45.7241699069
770.0	40.141873855	32.34887546	27.7383849811	35.7737240556	39.4886340588	28.4256275638	23.0057876597	21.8556390551	30.7737737445	18.1823607775	22.8475620086	36.2084479883	40.1829420995	29.5432107952	36.9617317394	31.9307903706	35.1642735477	38.1015952363	26.4888992798	30.7928176389	46.0131053554	66.5641239575	44.7982121007	63.0511445961	59.262404166	32.0793654289	72.8305497853	55.2855915658	56.1551204959	47.8049999967	50.3843165477	73.3449347514	67.7585316003	46.610567828	44.065088633	58.0620585972	40.107751315	58.0683724024	57.6234235452	73.7826874046	70.6825357137	61.0929579471	48.1905327376	41.8816914002	50.0945456522	49.6502204789	55.1630433116	60.12580562	39.4003137148	70.3182063232	45.7241830978
775.0	43.6226388756	31.2715001578	23.237974844	35.9590638233	42.230091054	27.4487144535	26.6079598471	23.5748626218	28.3559037109	20.2732340302	23.8098431955	39.4622570006	35.9524665925	31.3252798765	40.7618905476	32.6179430737	35.9770510158	40.0437720885	26.7825543607	32.5702914481	41.1436627523	64.7213992827	44.0518660815	62.6471993805	66.7619612109	37.389609846	60.0758661832	54.6715796804	55.0551588473	49.468564221	51.6211413756	67.64128757	67.9421664385	44.1209099508	44.6278677804	58.0909218324	38.9663740124	61.5558213693	58.8164986909	66.7617188539	59.2169871611	64.0096337308	48.2084947959	43.0034699427	51.1609300544	49.4879953529	59.0299619615	65.6110588768	40.3798354887	68.0834202143	45.7241731111
780.0	40.4472833304	31.6445047266	29.7601321246	33.1940380822	41.3194427543	27.5773290191	24.2423383933	24.8407967556	30.5793072255	20.4046914195	24.5504374421	34.5689110763	36.080707476	27.8120582075	38.1898427186	31.1480716298	35.3228720204	34.6936444213	31.921960589	31.7595186103	42.5415232947	57.0970842036	40.4999730942	69.3348374454	66.4799832975	40.5230912545	71.206627397	56.7966378985	53.5100176261	50.5880006211	53.2583862623	72.2815291618	68.4151588905	39.3407421997	43.8516768997	62.7700152855	39.6794140454	62.6435442645	62.8372008968	60.4612318132	63.1072937653	64.471268213	49.164977193	42.3233834458	47.0086462102	49.8136583301	53.5464049426	66.6502858375	39.6290048546	66.3192776003	45.7241752853
785.0	45.1256039605	32.1176917538	26.5765077917	31.9130147555	41.8710373512	29.5272862487	26.9052939069	24.5263735671	28.2857949197	19.7795334259	27.6961215752	38.1989704478	35.2196603836	32.0431780996	39.9816353129	31.493439221	37.3811675598	37.1192513308	29.2628579165	28.7217153454	40.5299255148	56.8545235439	42.7809002369	63.2629651388	67.8155617665	36.8214951614	69.4568907152	49.8029987688	50.0259284601	47.6504237917	50.1763847685	71.3949321399	66.5980626205	42.4926634139	39.9158731087	64.8111630985	38.370541337	59.7436640954	58.3351180708	68.57189088	60.7494605765	58.8198842213	54.5357958611	44.3603974514	50.3301333107	55.088507226	58.3852768607	67.9347376618	41.5794500923	65.2680063287	45.7241938219
790.0	41.444028271	32.4574030825	33.7607139111	30.9907463602	38.0117454945	28.6068700764	24.8419203825	26.3395374948	28.8523633119	21.893757134	24.4450695171	37.5953691332	32.728908233	34.1813881978	40.3342783955	28.9180301138	36.1204026412	40.7719997051	30.0389405467	28.279698823	40.1060365426	58.4267899207	39.6846314857	62.5589240747	70.6979740331	37.3656110641	72.4224407442	53.4299948013	46.8394906915	49.0842639322	47.8230483784	74.7255741327	75.0082190605	42.970383084	44.6577071142	58.7224605817	36.3384893262	61.380927998	55.7967485879	63.7846562813	71.2197640315	56.9857879395	48.5254319448	43.7748692088	47.9467190961	58.5713297814	53.5263853879	62.0112852976	43.6655975821	67.5440788658	45.7241758359
795.0	40.0421253304	35.2592124314	30.758127242	31.2975159469	36.1024740758	28.477336013	27.3252566174	24.4820241922	28.3363368068	20.7092592087	23.9074240601	36.210454613	32.2814471164	32.159495076	34.6981161591	32.6522407353	39.5410915885	35.3688396492	27.8804882982	29.9019853093	42.6588468108	62.4161794185	41.081389353	63.6844351272	66.0238438311	34.2336796631	75.5399901266	50.1685417847	48.0070657525	48.7224341128	48.1603267229	79.7292558548	70.6805547302	42.7966248306	43.9802120055	59.9143459943	36.0279746492	59.8855245132	58.1326336486	69.9161300146	66.0004594791	57.8614391413	53.3277877108	44.6813957901	51.0517544958	59.075779097	55.6212781886	67.9035676722	41.5008495268	60.0337516091	45.7241860425
800.0	37.7022101019	32.6750343404	29.9911314423	32.7821628857	37.1233684165	29.1966547669	25.6724988623	25.7608799681	31.3779344302	20.2052912149	26.9952196568	34.656137984	36.0338138149	32.3895232136	32.6976028247	31.6435094607	35.9458008818	34.8694777091	28.9920595685	29.3642646349	42.9648992793	60.2158866398	41.3102744791	66.1255468471	61.2075256897	36.0690138823	75.7003115631	57.4052271905	52.3841284567	49.7156648769	50.0328732456	74.5889196357	71.5721524515	43.9875068862	46.3627394658	64.2898797753	35.8381632175	62.7803129308	57.5422406993	69.7248470534	61.7693292508	58.1676273354	47.2078620042	43.818141556	52.0049868451	59.2479289349	51.791491082	68.1289356512	41.8218754173	56.3582015485	45.7241814014
805.0	40.3638979919	34.7667889079	32.8053540458	33.2739135239	39.4887277686	33.7922243808	30.2256968133	25.0081102757	28.104382867	16.4404955469	27.5199534096	36.2645650034	34.6575936747	34.742606863	35.3960094802	33.79577586	36.2320376849	36.5438249005	27.0999962722	30.8119663302	44.1845567185	57.5699265478	40.6821818656	61.7972191104	60.1985059795	42.7874333446	76.7739388574	58.3907550412	54.4631343293	51.0203639464	43.839995692	77.3939418343	61.4456854421	43.9794397122	46.4681752931	56.8607045656	38.7825728714	56.749737804	58.311633082	75.0355632963	63.0722316374	51.3339971452	47.673794984	47.514205531	47.4291433673	60.9940248894	51.956426369	63.7661861052	40.9795523612	57.4204443391	45.7241878733
