# Time(ps)	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
140.0	25.8924392223	35.9540794343	39.2721279386	34.210573773	39.4074293699	45.2868766483	31.8814709821	23.4030310853	41.4861724686	55.6847241072	20.9039281301	23.7088656135	28.7623837995	28.2467819179	39.2984624879	44.6791742386	33.0939376983	26.9240622422	35.0139411513	39.5721213469	55.7953022037	58.2930782233	64.5252116029	74.6697563091	58.5449745203	49.5031132232	68.3626458362	66.6003361493	68.7831153204	67.7513661048	57.1911209971	52.1397437112	58.0709789751	75.3069593279	61.0776803281	42.9840812669	67.4198533326	44.9464449652	72.1953284432	89.1800884597	45.292171988	65.1910691807	58.3932287415	52.3299377627	52.3548401339	53.8386310089	66.3059751873	49.6197376204	63.9187193815	62.8347836804	50.3220571528
145.0	26.6314322852	32.4822209957	39.9748423311	39.5093962229	44.7666797846	50.2142914744	31.0871239606	16.4861741407	42.9824651112	53.4182878078	18.4232792197	25.7454460058	30.5902589869	29.7601983633	37.5405623449	45.1203661555	32.4903767081	29.1657897971	31.9968800632	40.0085299673	54.8947726515	58.7059502761	64.5539101792	75.3219460256	61.7749929243	52.7870301813	66.980026437	64.5028347597	64.2764216807	66.4035840779	59.444387218	51.2930479055	60.4641852273	73.6479985714	60.6761876054	43.6632121564	66.8088424252	47.6143901296	67.4117098424	81.1209978554	46.7579354199	62.1618377414	54.1490535222	57.8785386866	56.6613211105	54.0173932719	68.9009705079	54.5517482898	58.5227603227	61.7597660034	50.3220470947
150.0	24.1382562398	32.8942367468	37.3117711609	37.1097738723	39.1106456349	55.9624488104	31.1038128094	21.8069571509	41.1493475845	55.3218513723	24.6950589339	21.7037755693	29.7579810554	28.9442180429	34.8466588463	47.9929346251	34.0951739794	26.4169325981	34.1745437654	44.9362272415	56.1384664728	60.1804888402	66.7219171019	72.5231557156	60.5358614567	46.9222311785	61.1401945945	62.8640012772	65.8789952096	70.9824992223	63.1286729484	49.7657989946	58.1411068036	68.8234880599	57.5340201191	46.9370056588	62.0387503415	45.0016218616	71.7415925044	83.8635913741	49.0922204072	75.3592560355	55.5698619763	56.735585593	56.4099078835	54.1767854681	59.8753040887	55.9493933576	61.9312291845	56.6669596392	50.3220513882
155.0	18.0302058376	32.9410658806	39.9155362399	38.1093810167	44.0183196919	59.0842358218	30.2682609012	20.0087205814	38.0034665097	53.1271432784	16.6772999953	23.2609368594	28.8906051216	26.9704670249	33.4140437352	51.0095330538	33.2365681054	27.9178549248	31.2942637188	46.7216367677	54.1531340198	53.4537744268	71.1282549147	73.8504183366	61.2843845634	54.4745279058	68.7104164273	62.4453819529	66.6738688967	68.2673071458	55.9974378929	50.2115234399	63.5749584795	67.845412653	64.1119167872	39.9829994723	63.733841228	48.5506664902	70.5059097949	84.8999560752	49.1141158585	75.9399559009	51.0732599092	59.1117133703	52.8239939705	56.4396884487	62.5373796707	52.6164407068	60.5815325888	59.1092051099	50.3220584301
160.0	22.2162775574	31.1561621115	39.7458566364	39.6003820924	43.6582192957	48.7533610262	30.9983871102	20.0229084942	36.9474837671	53.1606189959	24.3435551565	21.1585709936	33.5553806285	29.039293864	37.5998468893	52.5879884231	36.2705254263	27.2112895536	29.7392629942	46.8872509936	60.6397341862	58.2921582175	67.5185143436	68.8398692913	65.8706527896	52.0582075738	63.5366087826	61.3271349554	65.5301997419	62.1566365601	58.5171567677	49.2670932192	55.6447988477	70.4650030497	56.1457706584	43.3002411411	62.9781991757	49.4798493105	71.0177933049	91.9746491593	50.7044903931	68.9924303162	51.9104351555	58.6206089273	52.3944885806	55.890468154	64.4007755481	53.007850984	65.3422616327	55.625757101	50.3220491976
165.0	18.5570861173	33.9096381354	50.1203205976	37.3816067913	39.5575952438	50.0808596742	30.4230708535	18.3549318834	46.6024855171	54.1496169781	21.8737357408	29.0793020689	34.623371175	30.3334006552	38.6788817731	44.8248749671	37.029452195	27.7598512701	29.9361424787	36.5177478592	58.4063556403	56.9167216794	70.4856003796	68.2198347889	61.6323123643	51.6949521999	61.405808298	61.5506061241	70.2588353172	66.2682579095	55.1517387555	45.3195812772	58.2651137542	71.6941041449	61.6252870052	44.3339015983	63.8348057499	50.4176710855	69.4519541174	86.9432781579	50.7382482828	60.0555492813	51.17990376	58.6073239596	53.5093750637	59.4729724297	64.050356227	52.6755776034	63.6353068009	58.5076163907	50.3220584424
170.0	13.8439298596	31.5813871538	46.3295982614	39.0486835615	40.8517685023	45.7510373022	32.5945943537	19.2722685912	40.7558954275	57.470909764	21.6245963091	25.5403063135	32.0215191873	30.500513574	37.9206359407	42.6859715689	34.9941784939	28.6343716188	32.7243389749	32.4345307314	61.750639866	62.1731431447	69.0652545866	70.9966198038	61.1098242266	56.6018079729	63.4633765928	58.4036613382	65.2038120334	69.4188555828	53.322879193	49.8669125597	58.9890022803	65.2405802547	59.2093762302	50.2920908275	62.0326262529	49.5240251937	69.0943941787	90.1617346125	50.237470187	63.5010011045	53.6424821254	60.5328599758	58.5741565179	58.3021749851	59.3829484369	51.7770233954	65.5422846973	62.1089004961	50.3220590828
175.0	12.7940780101	27.4557364921	48.2359219763	36.7513339953	46.7646218864	47.583187654	34.9392556488	15.8439835325	44.5961194928	52.6397491736	24.170723794	27.279041455	26.6420833482	28.3240662808	32.0615040954	42.0887423663	38.3374101285	27.6599173952	32.2413579082	39.0132158551	59.6316172043	57.4890382241	75.2159665651	74.2748436501	61.487963823	57.7285337273	58.1003848469	61.9815853718	65.5645982937	64.975887813	57.4065284288	47.7536837877	61.1618580007	65.9036466191	58.0033440985	49.0347547172	58.8438973581	48.6910000859	73.3435885647	92.8307890398	52.8143469184	63.6471598804	54.2939809082	61.9460428887	53.4797031978	52.8086517401	65.7502730478	52.2057293967	62.0713587442	62.2402915229	50.3220619791
180.0	29.3803508819	28.2863388125	49.4118585057	34.6936367389	46.9129164041	50.2508868943	29.1563559221	21.6144019812	45.2865352482	52.3676151846	23.4661178078	27.2839772955	30.6133257117	27.5136314465	35.8968269447	48.7156105177	37.2899888747	30.6193651929	35.8978496887	34.9587178468	57.8475141585	61.9556353723	66.9041601635	65.7727576875	61.060114277	52.9019422795	61.5375612917	62.9482796641	69.8456770534	60.7772073868	47.2189765806	51.5074465828	51.3186708168	65.8612718081	55.9528172379	49.4352460468	58.7974361641	47.7133110506	67.45050543	91.4205509257	51.464793444	62.5471437344	52.0014222631	59.2191463706	59.9766365305	54.742388358	61.7877648613	58.8880665972	64.301288383	63.329605667	50.3220329218
185.0	22.1536671843	30.9740980841	43.7900233933	35.1656546691	45.4025830852	51.2587190162	30.0462602334	19.6939997403	38.7670924673	50.762797158	27.3886528481	28.5364702209	29.8968516838	26.1952777673	38.4397901035	48.7790950463	42.0495562527	31.6697568577	32.6329997225	38.9315394221	52.4584501699	53.0034097751	71.1182558566	71.309069395	66.122162936	52.9489706088	60.7955636765	60.3481710869	67.9507560089	62.7908184243	58.2601571901	48.5289760565	54.3598852941	71.3969550622	53.6302471495	55.0916634422	56.731525204	45.5705167307	66.3741744663	92.2614419493	49.9479959087	58.8958087702	55.6835951473	60.7565408962	56.5491460747	52.2373180225	60.6005662194	59.2633257569	63.3774818796	65.205605141	50.3220687851
190.0	25.841128343	28.9987374233	44.7848335218	38.7470285348	47.9024325218	46.164805501	34.1166681977	21.6760537638	37.9197693239	48.3361300956	23.5732052637	27.9935159006	27.5374243285	25.1325446065	36.798383269	51.9522308448	36.0843638643	30.2339631643	31.5838922929	46.1029461419	53.2818747847	52.9005543103	68.6545012184	72.9007832659	62.1868124924	55.2923986169	56.5018813863	60.1686100604	62.8749674345	68.1747978069	57.1592775513	46.1656458705	53.7276667203	68.2900518935	59.3604040217	52.6228624716	59.3432217952	45.262630134	64.409456902	93.5070205277	49.6544471887	58.8485011385	53.5662305957	65.046547436	54.7636040012	55.2003918131	63.0090318229	53.5079299813	72.3890714494	65.8513411212	50.3220514543
195.0	20.241481346	28.0216115386	40.1475186508	38.9681228503	45.6881231418	46.7049687135	34.3895847714	19.4878160033	38.3009324327	48.8913419843	28.3002537901	24.9981106903	30.2667754102	29.2132341657	34.600044014	52.5477510915	34.6845453891	30.5322675679	30.4656352889	44.8555095111	53.096682148	60.9702196377	70.7685005159	66.8824557081	58.4152182997	53.6492905519	60.0131564855	60.4043687587	64.4995129791	68.5189828499	58.4157294771	49.6493783451	58.9873274679	67.6901354836	58.709008902	55.0551695701	58.3605930113	46.7129574633	66.5630562006	92.3687789276	48.985587228	56.5157299452	55.3032439478	62.9268319853	55.0148496533	54.1620404339	65.1992574433	57.9544610288	64.714648572	64.2902212553	50.3220604526
0.0	21.8660625632	27.9198806573	41.5300263782	32.4898717391	44.7861497275	47.6076459399	30.4673474963	22.5406082168	39.0846893101	51.0724503373	22.6442463441	27.5788523928	33.5127274767	27.3117443471	36.7239605267	51.5279388932	35.2247114921	30.8414410394	31.7264266948	42.4849689139	55.5321724508	69.577154781	70.642388771	68.8534499918	62.0632806312	57.5940506227	67.0336489387	58.1987776774	64.0374643983	68.8390834715	56.3797767437	51.0194663449	55.0768482043	66.7563690591	57.4708038135	46.4226149105	60.2443917439	47.6665045976	64.3936885651	89.681567768	54.0367849261	48.1952290317	54.683752919	62.3391184621	56.5272825514	59.6842059421	56.0527501107	60.6986061316	64.2618425579	63.1978509997	50.3220535521
5.0	18.0241277606	26.0362249798	40.8056530546	31.8753510788	45.3645493072	47.037510441	33.476244012	18.3074067663	39.4591902849	51.8296109248	22.6116328594	26.352805473	30.5062723078	29.7888883955	35.7206606012	54.7928106366	36.8208772183	33.5489219734	35.0815581177	41.5439302496	52.3327214825	60.4947995617	66.8881999276	71.4640309508	58.1957680525	56.5883795421	60.5081109807	62.9545641096	71.6499958384	66.8674396292	61.8877403745	49.5008548972	58.5825637943	70.2284882833	55.5883854993	50.3564661824	60.3293497294	50.3135677997	63.7980073919	84.7957708981	54.2708228763	49.9965451616	55.9688385608	61.1444012131	57.612806408	53.9844256367	58.496756528	58.0296605498	67.0161822312	67.2722450266	50.3220423112
10.0	16.4498521155	27.1504746895	40.4086689793	33.1128495424	42.2783171363	54.0153394448	30.5963427512	21.0029142335	43.3763052949	53.8652429102	30.3233446848	24.0476544929	35.011390512	25.6602613995	35.9535797074	54.5596454009	37.8858563044	31.3088846981	32.8810053641	39.7058723684	50.4713873215	54.2688225844	66.9492835995	66.7942733756	56.9460246545	57.3185365095	58.5098735008	61.0737094048	71.3883403329	68.3098880045	57.7373601926	47.0144314194	61.4009263261	71.4431265879	59.9139538638	51.9237849964	59.291166671	53.9493708242	66.7529136639	87.5908096608	51.3337678009	54.9976420853	52.0283211063	59.946781934	54.8914980971	53.4784959248	59.0912323188	60.597648899	65.5975695981	65.4971182447	50.3220372307
15.0	19.0515941889	28.513071959	40.0060050052	33.4325144962	42.4698539307	45.7081918028	30.7865531689	23.6550099968	36.4532333792	48.6253541226	26.5601090251	23.9854459068	31.8385977006	25.0078432379	38.3599664072	52.3658385691	34.8294006379	30.8315303038	34.7245918496	39.2881907603	52.4544569469	63.5000928795	72.2829534254	62.4177926438	59.7805369923	60.3913216194	62.3454555489	56.9217420413	65.3623943636	70.59656835	59.6604920484	47.8491564739	56.8620268827	66.4049631994	58.5779590784	49.2878525735	56.9703155997	51.747286811	74.2768404728	87.1874229268	50.5435304598	52.1803912131	51.2681909217	59.4149306128	59.3674399902	59.7030399298	62.3369435302	60.3569117405	68.4678613142	71.0929884991	50.3220551108
20.0	19.5998661178	29.4962078799	42.8729264695	36.6255722406	45.5951142125	40.7588530797	33.7319917185	27.3742364583	40.0422378931	55.6361894274	26.7395957508	26.2308656787	27.4680773794	26.2036229517	31.5646137628	51.850677606	31.3470151313	32.056828324	33.4892762841	36.1541671969	49.429044658	68.0101326906	65.5980988085	70.3476174104	62.0621293937	59.7307984696	58.3705105597	62.7682732908	69.9423056587	63.0312390142	59.8345103929	53.6520718031	56.2341659472	68.4779431589	60.7694148231	47.4549315742	59.2940670072	48.6896343537	62.4382673508	89.768666772	46.5704885382	48.8069313176	53.1049091209	61.3457049959	57.1882175604	58.3787125828	63.7429896932	59.4828130263	64.76999713	71.9697866009	50.3220461853
25.0	17.8225960842	27.786947392	39.647716486	36.9650064824	43.8956847142	42.8600928	32.6117365962	28.437984864	38.8815838372	50.9785130297	28.2449956392	23.6724728397	31.4093459203	27.7365841715	34.2174229344	46.5414096942	37.0953557829	32.4601259711	33.7662006444	40.1107141551	50.9053758324	61.9533688069	72.6307583351	72.3339832084	60.8597046834	60.5341390093	51.4024122441	62.2092068125	63.3982118729	62.8089509587	61.7741081182	48.6618635612	61.5904281318	67.7170321503	67.4470403578	50.0078284429	61.2441223626	49.4325154522	61.2322824444	95.5088923639	49.5030521638	46.2987922179	52.3720731143	56.5816926042	52.8820020457	64.4184015321	58.8329179737	58.7737033264	69.3854458954	68.26021744	50.32206027
30.0	22.0276404186	28.0828965035	40.3599234473	34.348909429	41.9785620458	44.8243231236	28.2585395543	26.8010315652	34.3270541765	50.1519623983	24.8748856393	23.6358623329	29.5552980889	23.519873568	35.6715156961	50.9034894054	36.8083079233	34.2589239647	33.9794309303	37.7883525345	46.5400760451	67.8605253327	74.5116136891	74.6819711854	61.7467045701	59.0631745809	62.064387768	60.8912364333	68.1636829167	58.7933610344	64.3731205265	49.7736450045	60.3853886105	68.2029395962	65.0875679561	51.3312170297	61.2552673453	48.5143289413	66.8276475039	91.5200662315	46.3720230671	48.7560928006	52.7588449589	55.7971682877	54.4070695718	58.7004923688	62.0492393407	58.8998308686	66.1861713465	68.4302080868	50.3220369149
35.0	16.8556290904	27.5427366078	37.0670564141	36.3874185336	40.1238850037	47.8445643418	27.7440047855	26.6894737808	40.3625234975	53.6087051945	24.6156353538	23.042029759	33.1371863066	21.216731201	36.9767168783	49.6044905154	39.1731214033	34.7889012938	35.6329606553	38.1669764028	51.5389743101	63.4198297822	64.3897746743	71.4044691276	64.7841649446	61.2094247838	59.6752115902	56.9092382047	65.6619658005	60.325225171	64.4298645081	49.6447162454	60.8147598269	67.7358083578	57.3181809739	54.647188734	60.9052470425	52.112851668	67.6604029956	93.2067025605	48.9018021116	54.1763413482	52.6649117713	55.5163181401	54.0652826449	54.6443807644	60.602604503	62.2683260825	63.9462563816	70.9410278536	50.3220399984
40.0	20.9197284675	29.4872218001	38.1403764407	37.0054301296	41.5470857332	47.5658410223	30.5210840893	28.471506152	37.9291299819	53.6298479604	26.3018902687	25.5696383862	32.5503892733	26.0246527632	37.6780761838	44.9759216907	31.5723768044	31.9575882377	33.294570461	39.0350458245	50.2853092729	62.5614088889	72.6661645868	71.7600629813	64.7232657353	56.2612012895	59.5149798633	52.8758145735	66.8183418961	60.2511448856	61.2105243394	51.0714270585	52.3790760721	66.1521983891	63.0452141818	54.9347795663	64.5092849484	51.4196387389	70.5456461581	90.884738561	49.3676450452	52.9000564566	48.8083771852	55.1564594413	55.9040044545	53.7648289775	60.7649774624	63.1190228624	63.0328790507	75.237051503	50.3220585219
45.0	21.343466397	35.7375119199	39.0561093298	41.8822403787	41.222467274	43.9377274313	31.6963079416	28.3928211444	41.2301307756	55.5224795612	26.0949317752	24.0530064992	33.8202679358	27.201051043	37.1452724267	46.6108683034	32.11596795	31.3304556278	34.7169932218	40.0238311471	48.984847104	57.1575412326	73.3401542471	71.3202013115	69.0605461904	58.9231033107	53.1631809844	55.7730704938	65.3885327743	60.5725862889	57.0785755959	48.5824256558	51.3803278924	63.6820973232	64.019050479	49.2482176419	62.1646899381	46.102219535	67.9571780689	91.9247082095	51.6389579172	53.3840595217	51.3069927352	56.472355004	55.5495988086	57.5600997354	63.7967747545	60.6500487299	63.7357429089	73.0515900038	50.3220676496
50.0	20.0416139768	29.9508476325	40.74472	36.2248713011	40.0588879971	41.869086903	31.8463164049	29.8937462899	39.1730705437	54.3862514284	27.9294101314	24.9359751429	32.6201274544	23.5425062837	37.9583498498	46.0579695477	38.7145302164	27.4777014104	31.6814517075	38.4327880689	51.7224979844	58.1264082645	74.2681594713	70.383319345	60.8008744638	55.7258350626	53.6741623375	57.2684686877	66.4517020874	63.2813833505	59.2749161369	50.9928864537	53.171116901	67.8960553462	63.5620830886	56.368447612	60.7703449223	51.9717141868	66.6306506046	95.1641709823	49.7341063429	54.9646382148	51.4803827795	55.7703532031	53.4596345319	57.784370413	62.7112962774	62.386770152	62.888351328	73.8762903221	50.3220322629
55.0	16.9731218474	29.714713483	42.4401933207	38.051620847	41.4089566738	50.9753218864	29.6040885512	21.3821733146	43.9206830327	53.6837403451	25.6320208322	24.8141758429	35.4440715749	28.5341134124	33.5560222225	42.8352190549	31.2321119966	31.8364198913	29.8615473793	38.7851378135	53.3321129767	59.4701036081	77.3348027095	66.1797911189	58.3791471004	56.1682797053	63.1238900032	60.4902406302	70.061107127	59.7058529131	59.8741023645	49.6141929326	56.527487226	74.2149279889	62.8226613902	48.5930739715	62.512821769	53.7677208703	65.8692395887	88.2060704208	47.5510202287	49.0726467835	52.8778016256	51.622657962	53.9231177553	57.3506558204	69.6320943381	63.7194474466	60.6290723636	72.7920493406	50.322072868
60.0	28.5913338426	33.1683929315	40.0291364642	35.809089633	43.0712570984	45.476258794	28.1220329953	28.1714344112	42.5365087717	50.3971030988	33.8778623652	27.2625151016	37.2461118619	22.7011969662	33.7259769975	41.1680490776	30.2394679995	32.7661302305	32.8324738461	40.3960456351	46.9235232849	62.6562503786	69.3823450253	64.4142997196	57.127020936	59.1185925072	58.2081759172	57.8311710005	70.7821074879	61.4449387538	61.8141504588	48.5531507867	49.8638712698	74.1685630892	62.4130034519	56.1893685579	62.6479008405	44.9951322595	68.7914833454	87.8104340963	51.0448140315	51.6742130709	52.0839901165	57.6582795246	50.744520509	57.6427591785	61.3201400419	64.7298098246	63.2149130997	73.2652743086	50.3220514999
