# Time(ps)	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50
145.0	34.3999901723	24.9211042904	41.1671477405	25.8670695409	36.4531675302	40.6747887342	32.499184733	34.2232775882	46.352058065	34.2015326784	40.6992419706	30.4141236451	39.8431622966	37.1467447847	29.167985446	28.0390138773	35.3647311197	21.9457985714	30.2444712113	29.8390061757	54.73684108	65.1337385576	50.2418952468	64.1712206362	59.2561213679	57.5730695862	64.7951077302	47.9577308378	58.2595424917	74.1820673692	59.1591408071	64.9817166531	60.4510712321	72.5142829124	78.0318813883	62.1965915776	82.0549097043	80.2580435234	67.4804542423	50.6994442004	44.2962417587	65.99743148	47.188239803	76.1476364666	43.9923416906	49.5432330704	76.9109315043	48.1120956619	69.5597861983	46.7551047847	50.3220302747
150.0	35.2427757494	22.7046822829	41.3635002448	22.4972760243	31.5274036069	42.0808225213	27.6630735289	37.2600005051	45.7574036619	30.9558369003	41.9118515356	25.7317228555	40.4281197118	37.590973906	29.9701536791	29.5260657792	32.6420442569	22.7524787882	33.5313126738	28.3343281801	60.8379518881	60.5937723045	52.6600395216	61.4393020997	59.4433304829	53.9540092064	66.4931179065	51.4400987128	58.4726235213	72.8223754598	52.5180669032	67.1419335522	65.2094592844	71.4899064171	69.861571004	61.5567967765	82.2572104211	78.9486545034	69.3093827036	56.6284553133	46.0522876201	71.3266929133	51.0850919313	78.6405935452	48.9151232259	54.4388370516	76.375856821	49.1269696228	62.1845153369	45.4062941893	50.3220429326
155.0	35.9699091326	26.1797444549	39.4421110579	21.5810755223	32.4379127924	39.6030532768	26.5116138625	32.1294581297	45.9357696443	29.9598783179	44.2396578232	33.7895595814	42.3892338512	35.9952071874	34.0446230102	27.3926415839	32.5952923407	22.0447290249	34.6245137953	28.4620736528	64.8470602374	57.5499429279	57.3094626064	58.0323882359	60.0024027676	53.8937267282	63.141787139	53.8422136747	62.4431715548	75.5266936032	52.5049627156	68.1469471883	60.7638301368	68.2492927416	66.0302697132	67.9903365943	97.3029406005	79.5278483509	64.7458223689	50.92013377	46.4683280194	71.0578140272	45.8868156703	81.2309450376	52.2981776356	51.6636964806	71.2526657169	43.8440585273	63.0407489057	41.2591628722	50.3220340918
160.0	35.5471331824	26.8078726495	39.1327558859	14.8075322053	33.3187134388	37.1690234683	24.5159086989	33.8958945187	43.6101166082	32.2013990536	46.4333847985	31.8013186006	41.4804822116	35.4079740292	36.6087115182	28.076631203	40.8216570625	20.1395006652	29.1235975114	29.4891466776	55.5610431081	62.6710055799	60.0317082933	58.0895700771	58.3907626236	57.7535527066	67.0938581469	54.7676000682	58.2566986811	73.4055610898	49.164136521	65.8643946246	62.812148573	79.1485084695	70.780412149	67.9157655162	79.4150687326	84.8300300311	61.4296640786	51.0297137955	43.0679009213	73.7403393091	44.0142725314	86.2062626486	56.3793243173	53.0798174271	68.0103298504	41.0070155902	70.8288262243	40.9681865117	50.3220446437
165.0	33.1863494296	27.9872744959	37.8463419247	18.8611395859	31.5806689905	37.323866667	28.5578269414	31.2666094587	45.5550644006	30.4066977964	46.4526542608	33.0888029251	50.5262775479	40.6542891457	35.301111259	27.2396913732	43.9452230222	21.8231977336	32.2770756497	24.8643218643	60.3671775553	56.1771636155	58.0975836731	59.8654713856	58.143534441	53.5301574273	59.1791492963	55.3565143793	57.2563931258	74.5507684446	49.3281130762	62.6373023584	64.2589274152	82.7992842112	70.184526124	66.1765215781	86.9771916899	82.3215618222	64.154274794	52.464709253	42.2871415079	71.8707613263	48.8433857518	80.0648243419	52.603329707	48.4408528654	72.6937982168	42.5441750002	64.6400546304	39.5441835155	50.32206634
170.0	33.2772983351	28.6921457082	37.2055989706	16.8352742255	32.8788580272	33.1182612358	26.2219141864	32.5156988435	44.4838262141	29.8662446265	46.6725850265	34.4552138785	42.9064327728	38.5020253512	35.2398916577	28.1437892727	42.3161156219	21.9557698428	36.3828972518	27.5178982264	59.5054841478	56.1049288213	54.24939409	61.0750737029	58.507279184	59.1131894287	62.116221865	58.4489647448	57.2510965537	74.2504842044	50.5423386687	67.3644081839	59.6788258665	77.3109229067	66.6587436714	70.6046866082	87.1479277872	82.4717410038	63.9728807097	50.5436164032	47.8939281157	67.1798171827	51.9820259253	81.1239329032	51.764290648	50.9258678151	66.4202280716	47.7115960131	65.3040538591	39.6904202597	50.3220421724
175.0	33.2530201161	27.6162085146	40.3969957004	16.5958949743	36.3881422421	36.9000273525	27.1279225331	30.9993365958	41.6599976414	24.873797204	46.9253637638	29.9611425909	45.49697418	40.4896355296	36.0430447961	27.0598192024	33.054371534	23.4147566222	38.3989266424	29.0801869829	59.3434157147	53.2186707023	52.58175503	59.7537341597	62.0568845787	55.0034138849	61.2343899082	64.03962105	60.3628001579	77.0508088878	55.2354558589	64.1543506415	59.4162766412	69.9210901201	71.3930448766	69.0960611489	87.0785371216	83.5944465708	68.1799510211	48.9920661798	46.8437824573	74.6339699965	43.751645378	75.6183860272	51.4615377057	55.1309522013	70.2993166631	45.3949732426	65.4175956979	40.1070456491	50.3220308798
180.0	31.7744950615	28.445863062	46.2399032211	15.8104358036	34.9302397227	41.180323713	29.0465220582	29.8331989325	44.1156765933	28.6401017629	46.4587189139	32.7507498149	46.880739598	42.4384802495	37.3528147072	28.2735553985	33.6811873169	22.9460971678	34.215625941	25.697227532	63.7310372638	50.6084190855	52.4691208766	61.5978244738	59.7571124888	58.1613908934	59.4888443104	59.2177880988	55.5331038147	75.3460843725	54.8847217543	63.1795075806	55.3590372837	70.7352375794	62.368191795	67.754657867	90.198664121	87.5585195622	62.3169688608	53.2720898029	46.7642647465	69.8847172469	49.7300424551	77.0737855534	50.0851376516	53.5240624044	74.9086432099	48.9502885213	56.7015809435	44.2299438799	50.3220549014
185.0	30.6569418512	27.3992144816	48.4457484525	17.2550967466	35.2228400918	46.9099242852	27.7984865865	33.4451047378	42.0502448418	27.0138154539	46.5948972198	29.1595173018	47.1698911953	43.406361484	37.6156703669	26.1675600254	33.1096503873	22.2347592945	31.886949844	29.9384979199	63.2059392317	51.2728658666	54.1267103905	65.2429062683	52.2788394914	58.1968996065	60.9245450664	60.7177821286	54.5463868306	74.809873482	52.3550327588	58.7541194546	60.0494858254	66.8363838728	68.615265124	64.7677155741	85.0584860957	89.0885838568	69.8676879156	53.4532758604	43.9871500246	70.6466705213	45.5266335311	78.0704202401	52.7846431321	55.1040108212	77.4247062591	43.0449666078	60.2625946107	41.6012330545	50.3220597214
190.0	33.1253135147	28.7057164999	39.3906574189	14.7204718428	34.0254389911	46.8310511612	25.8741825808	33.5218098485	42.6809364422	28.6340904904	46.708057293	29.1598969148	43.2722710536	39.9952200047	35.506209638	27.358924568	29.6607101964	21.5178514402	37.4566582132	30.2485691316	65.2417440231	56.8201205615	46.6009799202	61.0263547234	56.6085379393	62.7869875523	70.1422076609	63.4760495286	56.581876612	69.8531359926	48.2550291596	62.036405172	58.3282133111	69.3041379028	71.6240356782	65.2096504803	85.6288323776	90.0603186211	63.156779092	52.140468423	50.2926292235	71.63564671	47.9253437606	76.4490379366	48.5723890037	55.4366554548	69.5087883098	48.3214261138	61.8335131139	42.8514332226	50.3220552965
195.0	31.5976210675	28.2492210214	45.3894710498	15.7200792928	37.6123798215	50.1028834099	25.9987051782	31.7057099652	43.3394729033	25.2011710754	47.4063707648	29.1627799719	45.3215770907	43.0164361502	34.576065269	27.3608398667	30.4757842409	23.3139228421	32.6111074599	29.4176489082	61.1339605446	52.4823976796	54.8541253418	57.3827198902	51.3868006549	59.2371426739	64.35494313	63.9255126899	58.9707815894	75.3846556469	50.6750689628	62.0429606459	58.5098531864	65.7289864088	72.1839543383	64.8372841139	83.4058225252	91.0694377972	65.5004532303	52.8039235183	46.8101898643	69.8455941962	47.0009786667	77.9909411773	50.7885606692	55.5771644921	74.3283321047	48.9030577583	60.3955162157	41.0110644412	50.3220286301
0.0	31.845316095	30.4148507945	47.0900171607	15.5403767459	34.1278893543	47.8221489881	24.268447019	34.2309642957	43.0702873132	31.4961478182	40.1902759863	32.0641042752	42.8869228036	40.0171916099	36.4043411355	28.3746157697	28.0805810087	23.371292139	30.3292085697	31.8190607004	63.7511251371	52.4982736734	54.2599771478	63.1883610427	52.1439374478	56.0967838912	64.6083589219	62.368004637	55.8264508519	74.598045695	48.2125857967	62.1564945112	56.2114080513	64.837687545	72.0387553854	64.128737761	81.5138134903	87.3030507064	65.4851818816	51.6378281404	46.7106152292	74.5721593352	46.8489239927	79.8151063242	53.8332182241	55.4854390732	71.5972727011	50.643603627	63.5174334999	46.7698031118	50.3220495283
5.0	33.828017559	31.5093654416	47.7598741897	24.6111357906	36.6584306935	47.7234070223	23.8616163997	35.3979338784	43.9557328627	26.5291594447	41.5460203416	29.139239098	39.3198037361	40.6924430089	30.4052433637	29.1846024393	31.6697174839	22.7260546291	31.5860427069	28.2527055736	59.8528791408	52.2904863369	53.3255006803	63.0464034536	53.4979688975	57.4822443346	66.7697800237	62.0016927114	53.9522904118	76.6794783322	52.0737517186	59.522345717	55.3186097368	68.5239817883	72.161732799	71.8820295181	77.8995431677	93.621243892	61.7469280624	50.0567065484	46.4163023355	73.1454548454	47.7704737232	81.845441538	53.0134708621	58.0042761253	65.1980176434	49.31371245	62.4361892956	40.8962161667	50.3220339584
10.0	30.9952337382	28.0700100277	52.0998641117	20.9423164605	36.5578601677	45.7809615476	26.9937133294	32.0770473759	46.3176950734	29.7131624687	39.7692080613	32.192971539	42.8708281856	47.2710143447	35.4696951063	29.0731720118	32.990544815	23.7002657036	29.6283277568	30.7327972532	65.6160099833	54.5651586444	55.6733664194	63.5028179928	52.9836623115	57.1180454615	61.4893312307	58.2011149668	59.0572390907	80.1395533105	48.7440899216	57.4436914197	55.1178947465	73.125861511	76.1471180704	67.1068426984	78.3168087646	93.3732453063	64.2140894787	54.7572696838	44.750771638	72.2701617801	49.9116813544	66.2901578349	48.7864298837	53.9251310362	65.7998368866	44.7250617188	58.7025986174	41.0012043763	50.3220587043
15.0	33.3324498335	31.998485669	45.1309228898	22.8261164772	35.5821860003	42.5518944239	29.1505589202	35.1813007096	43.3661698089	28.7885798623	43.4349529643	32.1883031931	39.1853904562	41.9809199351	37.1247210852	28.0917441652	39.5927629353	24.3242891614	28.5822433706	30.6436843711	58.8059722363	53.1738820385	53.8010720181	63.5100599405	52.904713568	55.916472182	62.7613948146	58.9879709503	57.1915764058	73.7533718658	51.2007402609	56.0493753997	53.5539482417	70.6797509004	74.7317722646	66.8655448625	77.5696907549	92.1295978313	64.5872365015	51.7642597544	41.6793358366	71.6393526687	53.3445080598	77.1759602179	44.6762162554	62.6593411722	68.0321405733	47.9561887047	63.2512582294	42.693273095	50.3220730767
20.0	33.7926109607	28.3713741526	47.8892961338	17.0109866439	32.7812910467	44.873743626	29.8052480941	38.9699615981	41.6628789968	31.0351495025	36.4241422838	31.9270521235	41.5229417384	35.171034662	36.9929752719	25.0286412012	35.8157919763	22.4317362172	34.3512077083	26.8275984754	63.8071224795	49.7126678982	55.1266727948	58.6751865789	50.6067470883	55.7512439617	64.2141780696	59.5137580826	62.438962588	80.5283561535	53.4238254488	61.2020976122	55.6225945502	62.2832405101	71.3800769396	66.5255168769	80.4666721431	98.2208135118	64.7340903814	55.6000871217	42.0931820642	65.8426811394	58.3120709505	71.9695939387	53.5672177046	56.4687378607	71.1975063859	50.638780971	60.9343085337	42.559153483	50.3220561247
25.0	33.8865918324	29.589913068	46.0794805587	17.261256996	35.8527513673	42.7352340886	34.1039240449	34.6649439508	40.6824534541	30.7174224197	40.4305616981	30.6721987198	35.5278570951	38.6943991991	40.9914661628	26.6862761864	36.1295082948	25.1244640071	31.141352494	29.0485097707	62.857380214	48.9716815487	59.0033914273	61.8622808604	49.8750134705	56.517423777	61.5061994777	60.7672178134	63.3143010701	79.2416914176	54.6322851855	57.7402458697	58.7352872379	62.1633178975	61.240010774	70.4316035642	78.7337131479	99.8207629044	62.7757099474	55.9188192255	44.0505814911	69.5096605782	57.0510541316	77.5005730926	52.0285975334	54.5448996398	65.7248425849	45.5134061105	59.6743387248	44.3756287039	50.3220496966
30.0	31.8339845725	29.0950340435	50.8708062258	17.0360150122	37.0253279964	43.3807399396	31.8736508996	34.8208839956	44.9260757326	29.6890086921	42.3130408452	27.9544734178	39.5637153233	37.5530379024	41.780180552	25.0115969512	36.3916045073	24.8485209102	34.4877252924	27.7897251008	58.0477424142	47.990967167	56.6211680023	68.9735869175	50.7157777431	58.7630462911	60.5510293305	57.4241404767	57.9305642638	72.6623012689	52.2202564764	57.66416709	58.2216846129	60.3377197976	62.2515964939	74.7723507608	79.5924112815	97.8864817241	64.1572097356	51.6270900872	45.2527176906	69.3002035299	51.2825818948	78.7922182706	54.9488582203	57.6228332648	68.3795595026	49.5471435181	60.0056576881	44.3140280161	50.3220448289
35.0	33.5792968934	28.7411486442	45.4270684888	16.3418269432	35.6066689031	42.8282443034	33.1104296544	36.4756486843	45.6008372853	26.6726787143	34.4959427345	31.0982275789	38.2678570624	40.1055908154	38.6797851927	25.7313487038	35.6440414905	25.7962804565	31.0777892307	29.1476696535	68.4813462125	49.6286655044	59.3086023004	58.2404776579	49.9447454343	55.5640587356	66.7515727748	52.6004704444	57.2314229845	72.4003120514	51.1615632305	61.5873077629	56.6641475476	63.1233557883	68.489435255	67.7389495645	82.4167932011	85.9260461102	64.1439439569	53.9722616658	47.970326909	77.4614180029	55.53783646	72.2073353017	59.9190679107	61.7175611294	67.4557210685	47.4509446411	63.8263237442	42.751412472	50.3220361451
40.0	30.1361336089	27.7233916191	47.1640665713	18.8256777051	36.0085667298	39.4894530719	25.3689825659	35.9714390242	44.350966354	21.2503073337	43.697252705	27.2488713499	42.8900612546	48.9917976945	34.1385669698	27.6314434949	30.5676218534	22.8012945331	33.4123615384	29.2130270383	63.5597702039	49.1706116473	61.6982834717	58.5696759896	50.5474157133	55.8722314209	58.9504873916	59.849734285	53.9048991081	74.8781509056	53.0650815704	58.7466891185	65.2624751781	57.735132122	69.0904313354	67.1281297716	86.5732908918	94.3439720449	67.3155863481	53.1711304537	43.8828315352	79.9206737166	50.0075799187	80.6284939836	54.7349350765	56.1264555674	72.2921259093	47.0347757514	63.0509188551	42.1090388025	50.3220458221
45.0	32.7596892015	29.3989403318	48.3171737847	18.9701446647	35.3293440295	41.9191896364	27.4395134275	34.7308773172	43.3149735036	21.2401626846	37.5242995165	30.8535428169	37.5612356077	41.8772796329	37.2506514935	26.8146011405	36.8874118629	25.8019653485	35.3838699549	29.2808731357	69.7376987825	50.1123503615	63.8465717553	57.3060926583	54.2494153623	56.3870913565	66.2185917155	57.2771791772	57.1791956181	72.4973960769	54.7696430995	58.9831043237	59.7105067261	60.1132139871	67.6811950398	64.5451776013	84.3514542931	89.2968852036	66.5816203787	52.9287219188	45.253019005	83.8359117451	54.551775452	73.4565585587	57.7296293089	56.3890543779	65.7565549105	42.4501456385	57.1965130295	43.05469636	50.3220540583
50.0	32.54302112	29.2159172828	47.914616632	16.3651267351	37.6995741908	36.0911078255	25.1282544769	36.0050574482	46.4702024432	25.3036336694	38.553172771	28.3202701571	38.3285866542	41.4009870389	37.3942813543	25.848738315	37.3665809677	25.9009747165	35.3729492246	27.3899037211	66.1144489874	47.88584278	59.5528685856	50.4719312379	65.3173556288	54.4371273511	67.1121545354	55.3553587903	56.9696173503	72.9482667981	52.5293338115	58.4539945808	61.6686920987	64.4838041997	63.0955859484	60.2258421108	83.7095395723	94.3953674404	65.4121190378	50.1128002559	46.3133713818	79.8748893427	54.0081438858	82.0482756124	61.3950539584	52.3402278061	69.3163562211	46.111831953	64.0334810573	41.7961932442	50.3220566462
55.0	31.841427351	30.6331653761	42.4975644217	20.3305966993	35.7104191144	42.0650525597	28.1301258533	35.7136096781	44.6068221448	23.5965279705	35.9959647937	27.2979208065	35.4136832209	40.2115095375	40.4205674895	28.036299063	35.7318437147	26.2454130898	34.024315347	30.3363198995	61.4837643976	47.0672822961	65.8578109929	52.1758683993	57.7601707567	54.3164559528	61.9076683499	55.0086350197	58.4275510031	77.3398044106	52.8966701611	60.7049579059	60.7581165707	58.9523909282	67.8283413814	59.6204355139	78.5824490248	88.5325801463	58.0550482496	59.4412515173	47.3173600047	76.7807439969	57.0614578156	83.8003676831	59.6842784402	56.1419154801	65.4492499906	55.107616693	60.539222853	48.6635193019	50.3220426674
60.0	35.3444528584	31.5984609578	39.4416425174	20.7273413521	37.1668094322	42.0884163194	26.2522545843	33.2881615152	42.2311392718	24.5054305129	41.6590259264	28.6326122371	37.19110119	43.7941230273	44.6498792702	27.0951467181	33.6169456256	23.8283613847	36.7297582385	27.0891085818	65.8662147735	48.4175205525	61.8892504786	57.4095489589	53.2671631001	57.7591296	61.1421362852	61.4115487705	62.2576679821	70.9468131444	50.4600170202	63.2591203736	61.6397562058	60.3897805377	68.403750235	60.513153154	80.6584550447	87.2457904537	56.7284159334	57.9444484085	48.9249464608	73.9387875265	54.7631309211	79.0388639891	56.9599419155	55.672284496	64.7526026565	52.9923514559	60.5210465467	43.9977836189	50.3220318424
65.0	39.299688967	28.1018331597	41.1436125722	19.1890119367	36.3806916079	39.0696096298	25.5243432448	34.7752336189	46.118727059	23.9575798374	32.2415442506	27.0759889332	35.2134956544	40.478080101	41.3397526353	29.3085609907	34.5823569295	27.7625314312	35.2582919437	28.6336701852	70.3396023423	46.7793095423	67.3496806076	53.6269682748	59.241449813	58.1553868282	65.7499424476	54.6330340003	60.4111280476	74.0994610962	47.4410908117	64.537099917	59.7293175415	65.2273388674	73.587159146	57.418382934	84.3811836372	86.9323514935	54.1928107242	54.3970802495	44.381850272	76.3650692573	56.8660901599	81.2105334412	61.9272338904	52.5967348224	62.7251025339	50.0035908409	60.9835679093	45.3581398412	50.3220459196
