# Time(ps)	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	48	49	50
545.0	26.6817295399	23.8533555502	36.3722327147	33.5742729875	29.5267491225	30.0684164365	26.345403756	28.3808633147	22.8578331108	17.4893884801	25.346653748	29.2390763286	30.3490183351	24.2747205781	22.2909273664	34.0191077025	23.0395318002	24.8542837477	31.3027464892	37.1125250132	59.0541149566	57.2328858502	57.2851782692	55.7593715	55.2947520506	46.6281303164	52.9631225986	70.7565748974	56.960248328	54.6391081952	56.7839937195	46.440029875	54.9912319528	47.6914730681	65.0846005095	54.2461621623	51.2216528638	50.9814479703	65.8150464759	64.9852172234	64.2855259032	62.6657043107	58.1719715379	41.4431516973	40.5801149233	71.515770521	49.672078743	49.1349456828	50.1009426384	61.392858805	44.6151248733
550.0	28.4165252948	24.4474434625	37.2647937094	33.1952935737	29.0503772188	33.5836549992	23.8167130607	25.987169062	21.7750073855	18.3178797737	24.7997958385	30.9544794565	28.7215622844	24.2385075497	23.1125713571	30.1821972841	23.9429402571	28.9666879924	31.1847732475	33.3850182296	57.9703465367	53.589764349	71.6970745351	55.0715959444	53.2397120488	43.9334569732	49.756906848	64.2722814123	59.815035411	51.7559716035	55.2886645672	43.9231394191	53.9460139337	50.512725539	58.0519536715	50.8640615054	53.7433184388	50.7432640042	58.9251573012	71.2022435516	65.0112773703	65.3229958015	57.5717027506	42.2093059791	43.6086440433	70.68582229	63.5279256735	47.7592871315	51.3650122477	60.0485319591	44.6151316776
555.0	32.6574249592	22.3314113251	37.0259542149	32.3497138507	24.017737226	29.27729441	22.6588808533	27.953473851	21.464560842	18.7825828053	27.8785512283	32.9171213432	29.8735236036	26.4706625	21.9781301872	31.7092985968	24.1127184527	28.3125001933	30.4532475219	35.8811468681	56.1002732662	55.9660524829	58.4412347595	60.1285295236	52.5230219001	47.3086873911	50.1440628254	64.5069165553	57.1952654318	60.7348846864	55.9890673653	40.7632856516	55.5851331643	45.5412958679	58.5478749586	50.2805395352	50.4855268027	52.8458783342	58.6202492913	74.977483151	63.478614471	62.9334514747	54.9081217922	40.3835872991	42.3272061108	74.5342222661	60.6013190511	56.3361796675	50.3989924347	60.0630378325	44.6151186035
560.0	29.3013375725	24.5277878668	33.1796452939	36.9475471335	27.8980920263	28.3745963478	22.3385861727	28.5001467058	20.9875062542	22.5456794513	26.5007324895	32.5284215073	28.2940696686	24.9668857706	22.0656950096	31.0904106688	27.2266025325	27.1943634833	30.871008616	33.9614228076	56.4874629826	54.4927755759	67.177379672	55.6687170081	57.4930719518	45.900976861	56.2214932609	61.258083443	51.6701667556	54.3842922612	55.6966671454	45.0968666877	55.2998838677	51.3463869094	60.9412108053	55.1868722269	49.4102084284	55.4858531774	58.2265890048	66.7264196374	63.6659495721	57.4119086944	56.7915295892	41.6075737204	44.3079825695	73.5531897153	56.1359793507	54.5033939414	52.8341889002	56.4730061111	44.6151323441
565.0	26.8784529166	27.1817161899	35.6188611036	36.9301704639	25.3804821747	34.422145843	22.9698231373	28.9097525102	20.5518768871	20.6653037289	24.7849479297	26.5292096152	28.9986623538	26.8897066325	22.7433397321	34.6178017865	26.0322815106	27.0938134694	31.8032332869	28.1491287778	61.6244943392	53.3517194535	66.6593474793	55.8025763474	57.8009247967	46.5440503629	49.7669859727	59.3628713956	55.0591748732	62.9773553253	63.1441830817	48.1635569551	51.5511212485	52.428949627	57.0680125371	49.9755111159	45.3082700724	57.8720100447	59.236357205	63.1537737544	58.0582831139	57.7503950685	57.6100432244	41.0067724429	46.2806398171	69.710544996	63.3854423372	49.714610021	51.6108818609	61.6259274221	44.6151099268
570.0	27.3459102247	22.6909752073	35.744771357	37.6223466774	27.4729803675	33.9263278354	22.2415891593	26.8866103132	19.3987805465	24.4568297704	24.958414825	31.1853080993	32.1236801723	26.6534940422	23.1098705891	29.1845216082	32.3943244486	28.2808724242	34.8947418717	28.8313452204	61.0983831045	56.4435544381	63.1362334171	58.6262130117	54.9562338846	45.7536075787	50.0617204798	61.2595523928	56.2432719016	55.4921579578	55.0956281552	47.1502493699	57.218572251	46.0038982494	60.4061699182	54.6117297602	48.1459158082	54.2716386559	61.5538147802	60.6267784346	59.4250044063	58.3559359028	54.1874472051	42.0364481055	47.754282218	65.7350613424	62.5813240631	48.6512605547	54.0784404118	60.3912680584	44.6151098115
575.0	29.6056549133	22.2939055666	34.9179045878	34.3245349532	28.303366471	26.6143584484	22.8454101481	27.4488543957	20.943047455	20.5524330738	21.7198849421	33.8276096483	30.4966661331	28.0628751897	27.5983290177	29.6513857745	27.0377125875	29.2213093793	33.5918583631	33.8312065507	61.484015835	51.8734068005	65.9553887877	53.1264844572	58.0215585132	47.1034382041	53.6629898188	62.9500941718	60.5705624443	57.0861898624	53.7409720708	41.2123389127	54.2435145106	45.3681779812	59.0866795094	51.0737838307	47.682833461	52.9681358143	59.4928148134	59.7964515783	63.606574699	61.3484476046	57.6623668324	42.4339136534	46.8169749984	74.477344171	65.7910911525	47.4653900898	51.7508487171	60.0148726223	44.6151192703
580.0	31.5267954651	24.0638450074	39.4483935567	33.6283217767	25.2843937124	34.7235379076	22.881184809	25.0730666593	20.8134514339	18.6597521977	23.0051029412	31.4772549533	27.289379975	26.2047094846	26.0729732126	31.9265489515	26.258629381	27.5364462438	31.9284273174	31.2305015363	55.0991902013	52.5493097047	62.2915412698	54.7453453644	61.9564676247	49.0315738691	50.1825635601	60.3193426275	61.8761875681	53.2483861213	54.5841356261	38.6573631394	55.6817818032	46.6205583974	55.4438821171	49.9869935459	46.7206492125	51.4955859967	61.7845759884	65.2101513946	70.0506651908	64.4646729042	58.4026574345	42.9348665764	47.4063754384	77.9045390918	62.5325445728	51.2419445126	50.103924986	59.1943245943	44.6150963391
585.0	29.9003692603	22.4704453109	36.8650389886	31.9566554474	31.2539465333	33.0129032317	25.5189400287	25.6606559923	18.8992109922	19.6976421389	22.7520904379	29.3105771258	28.8439656816	26.1825457677	26.4569825518	29.6361004072	29.0070119371	32.3697039159	32.8642837924	48.3465247589	59.5763092382	51.0811964843	54.5964703228	63.0763206509	49.7888372495	52.9354215609	55.9863182014	61.051008622	63.9495588363	65.1095223964	45.9548461149	53.8214910348	46.217032413	62.5533633843	52.2918759265	44.0583297903	48.9099989921	60.1437734963	62.6461996187	67.007847445	59.1689733538	57.5709748412	40.5779638064	43.4032868832	73.420859394	90.9706323563	50.4298088475	54.8179168455	58.6337524731	45.5256221404
590.0	27.9516859924	25.5149362159	37.8447474017	31.8336918784	28.8911581531	34.2201590773	40.6853778495	29.937743867	22.3743257928	17.3935994563	26.0449693038	29.2259380507	30.5483598573	26.9069177762	24.3918319117	30.1665984149	28.3130689687	24.2900577201	32.2612124122	36.1670326816	64.3204413333	59.4740282339	54.1207908703	64.9462345431	48.6614403746	54.7548162294	57.2924505762	60.4231059913	56.1439401493	61.6275639667	52.2876234654	53.9067299001	69.7116151425	57.7968191573	53.8649760424	43.3987374905	49.1812129962	52.1468143572	58.614664397	66.9021914217	60.7153945594	62.127298631	44.6318178003	41.6710324525	74.0719759495	64.9334363506	48.8309484901	51.2240514925	58.0099507283	45.5256227729
595.0	28.0403518896	22.6023990459	34.4101821939	33.1653333806	25.0681188433	32.3746757524	26.3550406908	26.8721415444	22.5420558329	16.8330676152	27.8205404378	28.8901573862	30.1655805276	26.4499635743	24.4114447239	29.8510896868	20.5923759696	27.9188826251	32.1408818898	31.8228207091	64.3484601656	54.9224832608	57.3072199168	55.1591713896	63.0892189354	47.2084768356	50.0813981307	51.9441121288	60.902096879	53.5008471098	65.3254505766	45.9127005579	50.3585305123	49.3148154472	68.0447547068	53.5246440133	43.7107124203	57.4210881831	56.6528799426	61.2451407616	69.3809849369	60.2627919617	59.5570224633	44.583324052	41.8806804437	80.1180962462	62.697269588	45.485066158	50.7579038082	57.7311817666	44.6151125523
600.0	28.2984692504	22.9583928778	39.0090959646	32.525484982	26.3085928691	32.3395968891	24.3620522241	28.220214722	22.8206968995	15.5306796379	26.4629914206	27.0800310059	28.5054372317	25.4517067379	24.8352174489	30.5633607877	23.0508259852	29.544941638	31.3811301459	33.8312727985	62.2772036004	50.7343385519	60.6337414545	54.842725156	62.3637672527	57.2902204735	51.3134070833	52.9832981398	63.8554680531	53.1069829816	57.4387741745	37.2600869487	48.439535012	48.2998293075	65.9264393273	56.3206943154	49.156131188	50.3306755175	55.4591209014	59.6884629803	66.2011119764	61.1564422965	56.5900140082	45.1414988272	43.8430436982	77.2584391372	62.2018118213	49.8614168625	55.4117436402	62.2896478833	44.6151252817
605.0	30.5683478589	23.9107237949	37.1078722989	30.3790036131	26.0153967036	30.5102846447	23.646345288	28.2755193796	21.8623511233	16.3571316155	27.1509715147	29.1754623224	31.4248910112	27.7550428495	25.46764162	28.1854172632	24.4794687093	29.3132827066	33.153458164	37.8491953318	60.5178922286	51.2180871899	63.3837621584	59.262353996	59.1082490744	50.2514506123	51.5324748852	53.3411079372	64.0893989554	53.0450564275	56.4368768687	40.971944047	47.3310208462	44.6496808374	63.5907009235	51.2147721491	45.2612554063	49.9836408594	49.5619933089	60.8179163592	74.6755939215	62.7527986106	54.4755859044	44.6345594741	44.4634630012	79.6294295552	59.8881523461	53.4822967148	52.8604829821	65.7365633862	44.6151273756
610.0	29.3128629459	23.1249500897	41.1940537248	32.5910089974	25.7672837312	36.7752681235	23.5592730299	29.4273109954	20.1194398819	17.4751537892	26.4346705646	27.5524639445	31.9411955267	23.4452153292	25.0867156979	30.523770268	23.2679931877	26.0796648488	34.8165345651	37.7890755283	56.5002669534	49.8122256172	59.9020701961	58.8125470994	61.76124331	51.5301450224	50.0790788665	54.1939353868	65.8912370669	47.3240285962	56.8906473072	45.6436994699	50.6062889753	46.9603738291	65.9605638836	54.1284369816	43.9828840145	50.7749851017	54.1556393475	59.6974813944	75.7981358174	60.6006528965	54.1792141996	40.9302156046	44.8804436652	77.3338108072	57.4311494199	50.947077623	55.6669779273	62.0968136287	44.6151234956
615.0	29.9522187954	24.6940269778	31.869585413	35.0342512601	25.2268645804	30.4498826268	25.7750938572	28.7623340021	23.928915713	19.8880578836	29.5078416431	28.7480394673	32.4681856928	26.7341799543	25.7053999717	31.6619157171	24.3801349321	27.7734274213	33.8256662691	35.6928629769	59.6042753763	54.1691310525	56.5996216392	56.4433710629	63.8949176149	47.8097402133	52.7110726722	53.1541232607	59.2226956064	50.763537052	61.8729303996	41.0673700245	51.0484425682	45.650284769	63.7270891028	51.4588065	45.8873773263	57.0967273392	49.2683964991	55.580328631	67.3335965453	61.8551546304	58.5019344738	43.2947429946	43.6340780606	78.1606064838	56.2434197214	50.0395103428	60.0107674599	62.5730695771	44.6151200831
620.0	27.453949896	25.019905705	37.108072452	32.7374659568	24.5712552977	36.5741378079	22.2790725636	28.2898919479	24.4758961766	16.4107298838	28.2159167962	31.6680263342	31.4239048651	25.2485891321	27.1773518182	30.768861773	26.195085629	30.9939345521	33.7732447043	33.2838799579	53.5514306986	58.2788525857	64.6786712162	61.461921104	61.295832755	49.7219716879	50.5880517674	48.5118958142	61.6225856878	48.7502394726	56.2127834075	45.084644212	49.7792173135	47.6146127985	56.7854673319	51.1612082652	46.1780356509	57.8584474562	51.2249642358	55.2609081164	74.2589855537	62.4391762039	58.1246246177	42.2440872911	43.8787189654	74.3985887613	59.8244424208	50.6322872137	51.5797386939	64.0843182696	44.6151176564
625.0	29.4348506678	24.1656897963	34.7934532727	33.1866896211	28.0633965463	36.3250739128	22.6817501765	29.1974672156	24.2115986198	19.8826665388	29.5024168471	31.5235216623	32.4803036655	25.6614333851	24.9712985363	26.6282394636	27.7675151085	25.4367357177	36.4239988513	31.6651357614	50.8497827333	58.8414984198	64.7947058852	59.6798719684	62.2415756392	47.8824047357	49.0467846047	48.9382517701	58.3945915044	49.1469355543	60.5238621676	42.2621194732	53.2925622149	46.1973937348	56.4863795357	51.1571377275	49.853876728	55.6141701005	53.248270372	56.2317099448	71.3522600143	64.2600686868	56.3459200969	43.8065305143	45.343908467	75.1718070185	53.628017128	52.5179701414	58.6412819182	61.0005920548	44.6151095244
630.0	30.975828198	24.0952018975	34.8046686451	31.7614282188	29.1378411799	35.3599236545	22.0015690535	27.7948087445	21.6993669607	18.6557353821	28.1264870614	34.8665523508	31.3496517236	25.8582217182	25.717710483	30.4322598247	25.5725685079	27.3051466061	31.6181810851	32.2656072392	50.5896003238	58.5737609881	64.5777057016	58.3689612048	61.9608868802	52.5899644815	50.4748759984	49.0149600813	59.6451840593	48.2617390071	62.1447183381	42.802108325	50.6098706215	48.440141403	56.9285677246	50.9468233662	48.3629124339	52.2584701482	50.1645976671	55.9335934058	68.4909487677	62.4900577011	54.0666787458	45.7091269781	47.5819375815	81.1482551819	61.9622333161	49.7471437261	53.1714616699	64.3403281187	44.6151274496
635.0	30.93615715	24.154615294	32.3057560159	35.2201729502	30.5916134145	33.5084154996	21.7590603748	28.638044861	22.4254292583	19.5039081126	29.7056727134	31.2690468064	33.5953700968	23.6544657378	23.8131973353	29.8146006392	31.5374177384	22.7557823482	34.1888603358	35.6941249724	52.5122440725	54.3608476998	64.2363780422	59.4019331491	60.0497600474	54.4331783863	50.1438584846	52.1463889025	57.1091066621	51.2874160744	64.6942507166	42.6247843313	48.4751207818	50.4626933027	61.0952173994	50.3481838434	47.9555657081	55.0166792282	51.0590930012	57.4208004319	68.1477568694	64.0615701898	56.1133539124	43.006520971	45.6235478421	74.9516412281	63.6862262726	49.2337362853	46.8186627362	59.2081312553	44.6151271897
640.0	29.3095407677	26.4836742201	34.6609896777	34.5950846108	26.956269894	31.4031404643	23.7731345621	29.3670753749	25.5215949966	19.5227684433	29.0489311868	33.327422211	30.8988345915	27.105147319	27.2186077938	27.5713056815	25.8581771338	24.82753959	32.3071800113	37.2306060285	48.1821630996	54.5228690399	59.7497814231	52.3610175569	59.9820432485	52.2263110004	52.4160567562	55.3611405803	57.0907770659	54.6596184034	61.8705745254	42.4580549778	53.3623893827	46.4328160759	58.860561135	52.3311948001	54.2457956748	56.7571476874	49.1568997745	58.4859266915	73.6543182674	60.4174627457	58.6786640193	42.8733229073	46.6594045723	78.9003176712	56.1476416027	46.4618186949	49.5167008509	59.946055284	44.6151174015
645.0	30.8107681609	24.2983774814	30.695557251	33.3352660204	32.4156015424	34.3319202853	20.8431288124	26.0356776042	26.4000319708	15.5639211281	30.6099140641	33.6508567875	34.5073979064	28.5435115513	24.3203294907	30.3392186453	25.3274291737	23.2574370125	32.8420071816	34.562057212	54.0032885723	51.135454203	63.4223127754	57.6175067618	60.3657662289	48.8354156281	54.0159093205	64.2102510373	57.7813740133	49.3039771604	59.0704108387	40.0635180772	48.7321905568	46.2489829812	63.7824326311	56.1278832254	50.920704174	51.0271038002	51.2443210623	56.8178370236	75.4383287278	64.0804451718	53.1142546234	46.648960996	48.543051017	84.2426975088	54.6272621337	51.3724570671	40.3656514994	54.9064287112	44.6151317362
650.0	31.8495732875	22.1660941709	30.9225936757	31.4134705651	29.1344194802	33.4680657012	22.440379868	27.0566008682	25.4585154934	16.8482265269	28.0011595233	34.4911703999	38.6049370339	26.4163093517	25.3698710661	30.4297452617	30.047293996	24.4844214595	36.3586087702	30.8370419916	51.1195174239	51.8817768189	59.3883227063	57.74142182	58.1385711419	52.4526567136	55.4753868249	65.8263691252	63.7225701001	48.8476515013	60.1036116902	41.5540718205	48.6473505156	44.1803995023	60.3490529908	53.8301297091	52.3113427685	54.2629630135	47.4427514659	55.6683901242	72.2294408892	66.6407071464	54.7293008752	45.4032499244	47.1292975517	75.8123090584	54.1468241313	50.9071631693	43.844980883	61.1696118202	44.6151138343
655.0	31.5931173159	24.7087616736	33.4878528486	34.2016218686	29.0443006241	26.7047765914	21.3273328931	27.2467474725	29.8973258755	19.1021960555	30.473194694	32.9238099198	36.5952116132	27.151396215	25.9868188246	25.2337046416	30.1736884889	25.6209223636	36.5728793615	26.9508131482	49.7226423326	56.7986250242	52.6114140065	59.5456199007	59.9702518307	42.8172393188	53.9012083856	58.166265621	60.9800387518	48.580008763	60.2176792992	45.1474880486	49.0683838305	46.873777267	63.2151304789	53.7990851899	52.2474354248	55.7096798416	47.8794702404	58.6851388136	73.4959386317	65.4438686837	59.6405874022	45.3106734653	44.7124360409	76.6422920952	55.2034158942	48.6470355738	51.2600865238	59.4667088093	44.6151219596
660.0	29.1777243716	26.4842717392	32.3918219779	34.3682056119	31.1291993586	26.9274068217	21.8274336763	28.7370840446	29.1995963102	17.8570582913	29.0524055325	32.1804553285	34.8573099185	25.8509083893	26.2091146043	28.7680259743	26.8307280378	23.8805542808	35.6930448386	26.1797483709	47.8775698039	52.4872501862	60.0687048046	62.11477729	60.5739064339	48.4501924414	53.9972206841	56.1480012481	60.6369181488	52.2643325259	63.5083456149	43.0639211962	49.2979605886	45.9402010527	58.2345606339	55.8293523681	51.7048978038	51.2904238794	48.6046480383	59.2058804979	72.8411574563	64.2909156875	55.4047216011	43.3957295963	45.2674412273	81.8636470106	56.0161347057	52.5045860288	52.3536824879	57.9165609137	44.6151147887
665.0	30.593809082	23.961973349	32.3115084038	32.4816823383	28.7766699775	33.5693065692	21.3069527332	27.5417565001	26.7285530267	16.5812948451	32.1566631705	33.2673637118	33.426282953	26.2255077759	28.4839049663	27.1074141047	28.8340637339	28.4345909056	34.3567062938	26.7559670234	48.7455477631	51.7938270967	64.5840464683	58.3340995246	59.5069127025	43.2810129662	51.3833294591	59.4272895076	60.4452468879	43.9651939498	58.8571219187	45.9955462612	52.2430948026	45.1260060945	61.1310167143	53.1809574328	49.9039257677	52.5498661333	46.6890162391	58.8169379161	74.6061040389	66.5225544589	59.5906536342	44.7443817828	47.359983895	78.3834010871	58.3132645247	52.1626004433	51.0031934602	59.2085153017	44.6151323939
