# Time(ps)	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
-5.0	23.5815256989	22.3336089872	18.7470014163	36.6600570169	49.0651427267	24.9073925152	22.1707411349	41.8833630195	28.2667616341	19.1375525115	25.5288748077	25.4564426188	34.5458170619	25.9391966011	28.9136069169	29.2786160473	28.1411276805	29.6019083368	36.4708174091	42.5147683628	50.7563534443	62.4869672033	64.0069469905	60.8937382096	50.4657334968	46.8962978043	50.810842351	52.0259194912	52.5869725595	65.3127255034	59.6341177255	56.1429018959	51.0630162906	52.7023697375	55.858830261	64.2865867499	46.3047236669	53.4700844319	58.6369583321	49.4486656731	45.9464775185	49.109914802	69.6142648463	55.4514818972	55.9611375863	52.9199436942	53.6426834619	69.7791659341	67.3270571445	69.52137394	45.7241715029
-5.0	21.7480143398	25.4104398286	18.9795928237	37.3219135104	45.4448401077	26.2190265198	19.5707062104	39.886478758	29.5338190761	18.9446194516	24.0729701637	23.5296556114	32.7628233803	30.0285862632	28.2312411467	30.7824957448	24.5151144975	32.0116920763	35.9269842343	40.3475571941	55.3209491518	58.4500859855	62.2461047124	62.8176400004	51.0742541602	46.6207435828	43.9232568723	53.0836505531	54.97281345	72.3865492771	61.1378530674	54.1402489377	48.1844809321	58.6340496642	53.2288104167	64.166044606	49.1364708787	54.1402402357	57.5411591883	55.9536016021	46.6598689778	49.7952367714	65.8486458337	53.0022372583	55.7843573596	50.263658677	53.2866099227	68.358558391	70.9930225446	69.7893373625	45.7241822262
-5.0	21.6277792383	23.9543930929	20.0596042345	34.5952344035	45.220123219	25.0169895348	16.4257372084	37.4152993061	28.9984054965	18.1740049936	22.2303619218	24.1362919937	33.0429915623	26.7113581126	27.2487948712	28.420882831	25.8908076097	26.1624520116	37.1230896907	41.5355665849	59.0851465595	57.8230230729	62.951917695	60.6441555994	52.4796119781	47.9002105344	44.169024558	55.0447183205	55.0871040464	73.9438063796	60.5915784232	56.7875843376	51.1052999969	62.7790742339	56.1472129796	69.2402823782	47.7689635138	53.9115164101	53.0330142425	51.4592243751	50.3168685872	46.3593493319	75.6179328078	49.3632078136	53.3013275108	46.7916816625	52.4932019267	75.3972214796	68.9143234055	71.7110041132	45.7241751238
-5.0	22.6143763235	23.2549648903	19.3009984298	34.8167238436	45.0657561857	27.1457557942	17.8067423587	39.798618087	25.6683255336	18.6001331388	23.4468720103	24.3591934839	33.0115061492	25.9742992281	29.7156601126	29.3596856133	28.8434325168	29.3326814211	35.8184877823	41.6737417397	57.5993806402	55.8952497412	59.5096775723	56.4837033059	48.2546612906	46.5873325059	49.3597719414	52.3380049145	57.1818740264	66.4424065229	58.0982819164	54.0028802258	49.4807168391	68.1629295533	57.8328812656	74.9165630174	45.5769067604	55.5858139929	57.5226908766	54.3392350184	51.7627304653	47.9643382932	68.7452918507	49.7721297759	51.4043428855	49.7269422814	52.5571152414	71.7740666853	67.2509913941	74.4725361402	45.7241880317
-5.0	21.1887491025	24.074059903	22.1177985302	40.3087788413	40.1772572673	20.3757703623	20.4709905366	40.0704647519	32.4456005516	19.2734951939	25.8024093342	29.1909869532	33.3101584062	30.1869233588	27.5228043183	30.1316855376	31.8620190843	30.4624776287	37.0465914898	43.944051941	57.5755164239	58.8352940122	62.0743084857	54.7260269538	50.0615255104	44.6117427652	44.3514701619	55.119138192	55.598412733	64.9423762594	58.9209497185	59.0341016834	53.9945485559	60.4310625704	57.9046305449	72.8298247284	45.9282621922	50.3031410886	53.0849489496	51.587886351	46.1397167477	46.6753332834	66.3728229076	46.6428770939	56.8195077934	46.0391171394	48.4650478588	73.7959784464	66.0871299805	77.2923676333	45.7241627972
-5.0	21.4716007799	22.3289394267	25.3258621003	35.8938722164	40.7509117943	23.9496554952	20.31153473	39.8344612138	29.5812378911	17.4912710083	25.4440998639	27.325043109	31.8001843113	31.9724259732	27.3121797114	31.3211673143	31.8851919213	28.4781827528	34.0047786388	39.5976498302	58.695555706	59.9353550644	60.4816936146	56.2688323906	43.9452378745	45.3152234455	42.6040143464	58.4661642231	52.0535881807	72.7380877449	66.1352359703	56.398772053	51.6356247839	64.3208228288	56.163185576	70.1209821883	44.0290766697	51.9089298235	62.6632361305	55.82646205	46.8318104202	43.9131111608	70.8758787104	47.4058945205	54.796848857	48.2816674231	45.5863823764	75.7488380909	64.7980613505	72.1841165251	45.7241788036
-5.0	19.8478047983	20.9842164186	22.9542948705	39.5088069189	47.4771920971	25.2406680344	20.1625081818	37.3145323473	30.3131405181	18.8111847815	25.8852760097	26.1055675584	31.9261301285	26.9164869319	27.600317213	31.3885232422	29.5651411156	31.3554245491	34.2681942909	39.1662501863	56.5170320757	65.7059912891	61.8570881319	51.3258068464	49.4794996615	44.3464523717	46.563107558	55.1245123756	57.3791613233	64.7364841138	60.1911563018	57.0409211385	49.3872491163	65.1276160071	55.1595434549	68.7284988837	45.7175444275	55.1172943265	62.6602725613	56.6541411618	46.6242495627	44.5476120265	69.4868120483	44.4409578053	54.7647984989	45.916527277	52.6475034312	71.5543766867	66.5455068501	74.0706578325	45.7242007067
-5.0	20.1867682639	21.8383785488	23.8888322025	39.9191231901	45.2641843008	25.6033846702	18.8184467778	36.3847502453	30.083058839	17.2360666045	25.4895609496	25.1206392989	34.8874258058	25.9345581199	31.2373218091	30.3280613603	30.7467197034	31.6406215112	33.2300057156	39.7362482052	53.4209798375	67.2767561078	64.5919567213	48.1627838338	53.0095621919	47.0472906942	50.463774613	47.739126782	50.3058596084	62.0481155532	58.1445901635	57.3953954608	46.8524927557	70.0901439708	60.5503009312	66.9559240232	46.7443450029	53.228856538	59.6014525219	57.7564304571	50.030883353	46.7409332306	68.1940476306	47.1447964229	55.9730554064	44.1236444761	57.9987611242	69.1955687843	67.6878639774	70.158773659	45.7241724391
-5.0	22.4556598057	24.1995115905	25.3649743675	41.6820289907	45.3784414763	22.845466841	16.1249716465	32.8592236651	33.5056698816	16.7072646617	25.7771228244	22.7674504245	30.4560747582	24.5984821944	31.0562864495	27.7222335306	30.6994969968	32.64581533	34.626120585	38.6328969386	54.3897754859	65.1288043305	66.7981413431	46.4317352648	59.991142333	47.1119851571	49.1376610578	52.3505974299	52.0135743501	67.5327743099	58.874934255	56.4402204773	44.6453622321	62.2743918636	60.0606787473	65.9414453313	46.3928644283	48.1104712416	58.1231094543	58.8986151893	50.79953121	49.2824262402	68.7095469949	46.5692746373	59.0418713469	45.8310404144	54.4682327019	69.328897224	62.1978208717	79.2269884137	45.7241821459
-5.0	19.4614471204	23.2940424089	23.1944512539	38.5937799259	44.3676332825	24.2350854485	20.5460877406	32.4514315595	28.4292220193	17.7519269825	25.3466199119	25.2617366735	31.2469425479	28.9722781496	30.7296591176	30.6140881388	30.9903692746	33.2929946362	36.1007176157	36.7883112305	55.604294156	60.9864570401	66.0573529929	48.888523724	52.1817946026	48.0816898069	50.879301593	46.9531709043	52.7957194487	68.0642612198	59.0581412183	58.2809778633	46.5839456895	64.8314705685	58.7569592747	63.0208588036	47.9052408816	48.6388665698	58.2662556694	56.1112682799	46.0046971119	53.1229323187	72.2927377277	51.5567389383	58.0552823774	48.211830142	51.9056210054	69.9534422687	65.0904206849	76.3988381047	45.7241583205
-5.0	22.1514004296	27.3801254392	23.8891986343	36.7742100221	40.6259515867	23.5946555856	20.3850990975	34.2473686477	25.4196761878	17.7003631408	25.0304204534	24.8253867565	33.5274067588	32.2534878889	31.1842157475	31.3586189875	28.2048855835	28.6285482983	36.4344782059	38.2015872314	53.0860422968	63.7967531212	68.0580774358	52.1760753608	52.6592171787	51.8000652772	45.0130507959	40.5498770393	49.5460105557	69.0350722697	54.8337966598	57.3799076286	49.1268928894	57.142639117	58.9224555745	61.5434588984	49.4560640691	55.5943016289	58.8139306647	54.6260366347	50.7830289521	53.7086458533	76.8881073709	49.5779100995	56.0701402084	46.2530340988	54.6279535469	69.9927593909	64.6923551488	78.6376838056	45.7241685651
-5.0	22.1543947953	23.6481052065	24.0008565262	39.9765110227	40.3934183009	24.3706252717	21.5201758393	38.4286896832	30.5718014653	21.1495238898	25.4810471938	24.8064559063	31.5621582593	30.3213478129	27.5365620537	27.8549469746	31.1909204328	31.9013771715	36.4162591843	34.4621783927	55.0171840607	59.5787290567	67.681950645	49.7422394623	51.1203138727	50.6525822058	45.1595231019	44.9961191966	51.0610629871	66.3092264428	54.7723187249	55.4095907391	45.7746625477	59.3740753506	58.0072897743	63.6083909469	48.5065968547	53.7820761201	57.3489817783	60.9134590537	50.9802261919	53.1830520442	75.1779153249	51.0589301118	57.679371092	45.5979811043	53.2947444036	72.6239841708	63.2007835306	76.8474901589	45.7241641288
-5.0	20.3328669324	21.956644419	27.7994572663	38.8070622755	39.7787484075	24.7629615326	20.8740219105	41.3420714108	26.630062996	22.5809787282	24.7441004032	22.8989000627	29.3047988841	25.7497653976	28.9007647745	34.3236374812	26.5978476902	32.2909777493	34.2951185098	37.8300661559	54.7427637888	58.3457128996	65.4585453966	55.9965209359	52.411956123	51.1411904542	45.5403518283	42.4671254567	53.4654745487	67.7339397154	61.5778375346	54.6253950546	45.4693131835	58.093803594	51.6397621956	65.721950818	45.7075911852	54.7516481837	59.0279454185	55.5673463016	50.0664971076	52.5834210988	75.6575067066	46.8881883238	61.5586900174	50.7515795056	54.5159156957	75.1549484691	64.5666056112	73.1785298772	45.7241782003
-5.0	22.8649221396	22.2843433963	27.0681066188	37.8467875386	44.1845923737	24.5518762651	18.7689961053	34.7431087368	27.3473945718	21.7559685891	25.2497589043	24.9432980553	29.1070675414	25.475766904	30.6417867757	31.8000817029	33.2866180138	32.5375126452	33.5933678255	38.2942635658	52.6624241726	54.9952468841	64.2523793809	54.0980319856	48.3101574444	47.5656517315	47.3508257185	45.1021952426	49.7754592948	70.9369267015	61.8251113659	56.5940704142	47.4296939859	61.3602888374	58.8695537657	59.3415592455	47.3358042799	55.2504898724	57.6175467761	68.1901381339	47.4331271952	55.7023947062	73.3138578286	47.0836248945	56.478549476	50.1895962417	54.9848533413	72.3982762483	58.6308444827	74.7850269483	45.7241864973
-5.0	21.7932230837	23.2657303983	27.0030768877	40.5015350008	45.8593676929	21.0975903407	16.4248691722	36.028708266	29.8148223819	18.6562177832	25.2327033731	24.6912055338	31.932606958	23.9536114274	28.3154046881	34.9814934732	32.5812162817	29.1356898685	36.7278400178	36.6429251602	55.8658914377	54.9836264313	68.1252680723	56.5563645776	50.982642532	49.3551392346	49.386065512	46.0728253647	51.6590780879	65.3655284046	60.308999824	54.5530294043	46.8150315346	62.2609643282	58.2785122027	56.7093753968	44.9239135275	53.4617803766	64.9355013967	61.0477755391	45.7741884207	49.5880170329	73.4541036462	50.9725914727	58.2027417161	53.2860053252	50.0267088806	73.7941622947	56.2319772691	78.5901649232	45.7241562391
-5.0	23.8732311472	19.1197926832	23.9300929473	41.5811761002	40.3484211319	25.8773019514	16.5078749359	40.6407873523	27.4867373177	20.756626696	24.5666460669	24.7933782229	29.0296969563	27.2459960021	27.1765174374	33.3272061752	30.823127688	25.2632800992	41.8832242282	37.3282997602	54.1745343097	55.1521604687	65.9845885315	56.8752003682	49.3995560145	46.1006684273	50.634678129	52.1296859015	53.1268245111	65.3022544826	62.8666455838	62.5871117822	48.181732932	61.7742634417	56.888062144	65.0102651699	45.9354767531	47.2853430779	57.1820410309	49.2069091341	48.102621707	51.3405443975	68.4256390062	54.3322639103	56.3014477811	50.5113985986	54.0417541348	80.1882613875	57.5085825464	78.0985248298	45.7241691078
-5.0	23.2614026434	20.828810575	23.6210142549	39.9970814421	38.6515437416	26.1075636393	18.5945633835	34.6491784072	24.8023232589	21.4124807739	24.2215798753	24.9514353064	32.1887033207	27.7405400638	31.602771085	30.8921148102	30.9790058907	25.6000219791	35.1411192804	38.3732023118	52.5956142191	58.761698447	65.8676541742	55.2238609291	50.6931632961	51.1448414498	48.6755720673	51.8738933798	52.9230008669	71.3314108841	62.8350384067	57.6328208093	46.7679053043	60.4774194211	57.4248663005	60.1296352176	50.319997226	48.5619331549	61.1407873904	60.1562798342	47.6270915642	47.5214182019	68.2732224708	46.1880986022	57.4858448826	56.4362447299	54.2239962648	76.0762884855	56.1469015488	78.0762302049	45.7241837155
-5.0	22.1116390363	20.0349714033	21.6817044432	42.0934039611	39.8127028338	25.0703612302	18.7731134274	35.4515153844	25.9274695826	22.696272069	24.4667773022	24.7924610427	31.3194764656	25.8247770017	31.2010996653	31.9415939919	30.077048011	28.6977005258	34.7889769805	34.2279037351	51.7476785354	59.8948227153	70.3491377804	55.4943102449	43.3065815424	48.4059620376	51.2396747354	46.3486567566	58.053958201	67.556800804	61.6855039144	55.1058867034	48.1796717295	62.7434295695	59.623115869	62.409291291	50.312743489	45.8505604855	65.5856215755	59.8805342904	49.1638227796	52.2922969339	66.0171683792	50.3270394633	58.3249716553	50.8292565612	57.0956645492	71.4839891376	52.3643834044	83.5451740893	45.7241735463
-5.0	20.8772017394	21.5316485505	22.4319151458	36.1992037983	44.0675148864	27.809916202	24.3547060613	39.5891896674	23.1350192001	21.1509579512	22.2833632043	24.7991966578	32.7564677549	23.5373551599	28.5508051515	34.9509778385	31.880258171	28.8173585431	32.6953394172	34.8161670498	55.947903416	63.6177875943	65.874181843	53.6803177141	45.1534827306	47.7907474646	56.752524451	45.2632412498	58.8947379152	63.8081257784	62.4913028055	48.2941446362	48.201272185	63.9630075079	58.7919860222	63.4084755108	51.9849798212	52.5102264864	65.5812096471	56.3902583983	42.9937269943	52.1743302464	65.480077181	50.3630492268	53.6790390556	48.0627979921	52.280559548	78.5982890099	58.5069783017	79.4354703304	45.7241758643
-5.0	18.2585561773	23.7466027851	19.5136502298	34.7839675635	41.2567813374	37.0049519144	19.963909653	42.5641366086	24.5876581235	22.4103923517	23.8484754209	27.4245392712	31.6270004914	27.6027153242	29.8354323682	36.6324144636	32.1233241224	31.2865727147	30.8915727271	33.8522229854	56.3194119897	56.638870916	64.679059619	51.0325464218	44.5428905914	49.2460276454	47.0000326616	46.1578751241	56.9516556973	67.0245271952	56.5740556469	52.3878320272	48.7011120125	67.7952827546	56.6483878536	61.3287261151	52.8539433907	50.3458131247	69.5652430042	55.2286169809	48.6902910641	52.9571032175	68.0487274481	51.5326733785	53.3271181001	44.7862139461	54.1658094332	78.2276563513	54.2756829159	79.9616292141	45.7241938495
-5.0	20.5191695573	23.9148203889	18.9357792449	35.9072832958	40.7774812579	30.8110408317	22.0015697469	40.0567252603	25.2190192005	22.4056589753	22.1642827624	24.6680197436	33.5214215773	24.209020248	34.3237464325	36.2587669521	31.6547846696	27.528417906	36.6475816557	38.1533926034	47.0237689605	60.1707632214	67.9471002898	54.950547287	45.849190633	46.9135895494	46.6366477656	48.8461793729	55.654255947	64.5452311956	57.0124339781	54.1147123987	45.3632097077	72.6279038559	64.0529258884	58.9394927064	55.0095452033	47.6034498673	66.3176893789	55.4236291193	45.8998419235	56.8751099742	70.9765269512	45.7710165582	56.0498920988	50.4495978742	47.8320150791	73.7673309175	53.953780137	79.9538029553	45.7241832621
-5.0	20.4552214805	23.7551380518	17.3491416374	33.9873204608	38.8942094642	29.9086859142	24.0606443138	39.1906819874	26.8057307445	23.6985547271	23.536533204	26.6980430551	29.4241681735	22.6932802141	32.4936688829	37.8759510257	30.8852340179	27.0094685853	28.8767346347	36.3987981037	54.1977380663	57.5444879638	66.4188708411	54.335438345	46.4932602069	45.9733956563	49.0783464511	51.0893642372	57.6545141658	67.2267714783	60.0819286869	53.7204171527	51.2666033662	67.6264622384	63.6943125386	64.7617798411	48.2203962023	47.5287555321	68.6953886325	55.4227092542	43.0538664441	51.7543905236	64.7776822876	48.141195575	56.4777980147	50.454907564	47.7074602298	78.0571693112	57.7021980799	83.0540062035	45.7241764754
-5.0	19.8040015174	21.783405853	18.8992926592	37.3950078062	38.1012987125	34.3347365445	19.1096815703	37.8026710248	26.8946544143	21.635974905	22.1605144003	24.8223334731	32.7420172369	28.5124963824	35.6722602425	43.4790887831	33.299137599	27.6728577272	35.7910851775	38.8508475938	49.0372793667	54.4331202542	68.3516331911	52.5651645814	49.2638892779	51.3182582295	53.4086394084	44.9346999692	50.5091138628	63.7280286487	60.7478206621	56.1390537071	52.4703211129	74.8084892427	63.9042268922	59.9381937177	49.5692687158	46.688577104	67.5380662034	56.770295579	42.3814518328	47.0619696873	65.5497577339	50.1585597244	53.6125207476	51.5739768402	46.2701723365	70.4857655699	56.5592417668	77.6675827607	45.724170047
-5.0	19.8094845557	23.1772965403	18.2756740937	38.9074666486	40.669444433	29.288063672	20.2975049358	39.2773358136	27.2220415157	23.3776692264	25.8523469521	24.9212486185	29.6860751343	27.1667359364	32.6666988773	38.0176546543	32.009930898	29.0003372805	37.4770697656	36.1194650551	52.8110602078	57.0117117945	70.4571678279	59.7012619833	52.6783852494	52.6242764315	50.9438309211	50.4516381671	52.6602633851	61.8050495402	59.4500770972	56.9345386063	48.9878916468	66.92611275	59.0505624826	57.8508655226	46.0998495906	47.5164525635	62.7759292325	52.1279453936	47.9729594765	45.4222062465	61.8069676428	50.9684177226	55.5174710345	50.5288302771	50.5713219849	74.593131872	56.4650670782	80.2775519748	45.7241668062
-5.0	21.679678893	24.6016972357	19.0493413474	37.2507350327	42.6363655604	30.0675857091	21.4734196058	37.6572407878	26.922990357	24.6941624424	22.9840015609	26.2969550147	30.5693196718	25.4382187375	33.404904105	43.9657688794	31.9715174176	25.8163069897	32.930259275	35.0830046583	50.4023374768	61.9670453539	69.7337536588	55.8283473463	52.2703531993	47.941861825	49.9218133771	46.4729096528	48.6344044433	65.426091043	56.3793898061	55.2833688571	44.435729265	68.4033000622	61.6194013592	57.4000121458	47.3040740093	49.417549724	60.0274727623	52.9210291442	48.8306444625	52.3715960803	66.5448502336	49.6841725817	55.5683088858	50.3180461089	54.308275807	73.7854454195	59.4344112954	79.0784965622	45.7241593046
-5.0	22.1218657186	21.2803248825	23.5816943093	32.8631268642	41.6707695926	30.363764089	19.4537944684	38.2790734016	25.2608722831	23.2885729231	24.8627053934	28.2278371122	31.2609613926	28.0773544356	33.5752578948	40.5936408143	25.4179654476	26.9752492203	36.4713270691	37.2020436753	48.6681823119	54.6356604487	67.1588013891	52.7957583631	52.3847366822	47.6077776433	44.5468121898	48.5611301169	48.8484888583	62.1078244583	61.8106339495	60.5256582516	44.9780710663	67.0365550899	62.203953662	60.7302330494	48.061930827	49.8908539233	61.7417495837	52.7396313768	43.5368918319	52.7360777469	68.6791149449	48.6026618913	56.3094357638	54.0245416147	53.3031859665	78.3482278031	60.3213904111	82.4842903281	45.7241692506
-5.0	26.7639326392	24.6255629825	20.0606648457	36.939498363	39.7732526098	29.0409606675	19.2283765086	35.7651491589	27.2888487045	23.6661468209	23.9653807831	25.1106500067	30.5214327731	27.7490769507	29.8353081748	41.1100956575	26.6102158779	25.998402933	42.6496745729	39.0482564166	51.1503508754	49.2010287663	69.058236071	57.5192050032	51.3442273326	54.0065534014	47.1011877309	51.3164957181	53.0939287694	64.4250899945	58.8068277056	57.9797068668	47.9003062999	67.8545972547	57.0658512761	59.2391218813	45.9518562492	48.5606773438	62.6976138188	49.4239319755	50.6982605744	51.8766352972	65.3918880784	51.4588182606	55.7293596232	51.3121968983	53.6224601686	71.3637804089	57.6118051825	77.6960855105	45.7241794357
-5.0	24.2858961015	22.694198107	17.6360912041	36.7797550689	38.4840479438	32.1278348951	21.9082872038	39.4772711523	24.8633191676	24.5729573498	23.9566183479	26.4153991703	30.5175355952	29.5270688581	28.7326886261	41.1022442605	26.294638951	25.120830805	38.3618730543	36.175787969	50.1285794091	50.4472187376	65.3095233741	56.4990271882	51.9049724125	52.6749943691	52.9172146678	52.3642427104	50.3162548285	64.3959434865	55.5631800192	62.878425158	49.8441124568	75.225827732	57.5504337938	57.7162427262	47.3278477026	45.6510826354	59.4230075272	49.1145258408	47.5244449375	50.5554766671	64.7691082876	51.0173576082	56.5170488295	46.524749747	54.9441620142	75.1732239767	59.3566871117	83.5390697333	45.7241665904
-5.0	20.4413503102	22.1868124784	23.3647240631	36.0360895507	43.6430549732	31.6460261726	22.0593303444	41.1202813805	24.0926946632	22.283173702	24.3034734154	27.1420155361	33.4534780202	24.570767306	31.010965716	42.5047899596	27.0397375623	26.9728002647	37.1919519956	37.1512717496	51.2789512728	51.455254578	67.9409345473	56.4620506327	47.4324559664	50.1342734488	54.278087558	50.0151054336	58.943503685	64.6714177081	61.6973200732	64.3706014605	49.2402144394	67.5969812112	59.2369044816	58.9441182672	50.974303793	45.4972687612	60.7246084109	49.4613915499	43.5528241212	46.9612654468	59.4008922504	49.9154670058	53.9447483835	50.6785036327	51.3064549719	70.7965339405	59.3633926962	81.7180213477	45.7241728048
-5.0	18.5696648951	25.4567142714	24.7981975789	36.5921708651	41.2118432096	21.6138235737	17.9814049469	40.0403396129	22.1090048323	22.3386220367	23.1247272915	25.5237541838	31.3429864859	21.7057977616	30.6915771175	37.1929423665	27.352497918	29.487995815	37.7834674034	40.0334975976	48.1231848436	51.277517914	66.1125349292	55.7734338981	52.5985331249	51.204591566	53.4343561434	49.5091106962	55.0311646883	71.7750769153	60.3778907934	64.4864809143	51.7323790118	64.3858639191	59.5441676057	58.5324475727	51.1188308796	46.6646294725	63.9591940665	55.6776882532	45.7131377547	46.7782618051	65.3959049129	51.0629247009	55.9800420519	47.4436838556	53.5692309176	68.1004277202	60.5217799217	85.3738050464	45.7241861132
-5.0	21.023084882	24.1570529974	31.3778914152	39.3925236395	41.4290725239	25.4280345217	21.1670650782	40.9592427346	27.7889662843	20.3307957758	23.0811945251	27.3404563729	28.0115273265	25.4952995286	24.8155036491	40.9150631654	25.5818703271	26.9199324802	41.8051889327	42.5110133036	51.5787611986	49.8542030433	66.3937997588	57.7082929841	49.3543118294	46.5834383793	51.6787225543	49.8372247949	53.9096048191	65.8457709579	65.5039369192	61.7219424404	48.4278628695	61.0324430176	57.7623396189	52.2428127025	47.6471536822	50.1010406732	63.8064441728	55.168563684	45.1502839883	50.0611891278	69.3411572514	55.947331919	57.8824229503	48.6671499594	51.0720252642	64.8680421466	58.2915655927	79.2378870589	45.7241700964
-5.0	19.8632160765	21.2020351652	24.0353040093	38.1706839046	41.1881614926	28.1012474265	19.1129826341	39.0780010766	25.8878594814	21.5380288148	23.2806906205	26.8095261308	27.1579460622	25.0930338771	29.0105860874	41.3807485295	27.9703132595	29.9530410768	38.7687934507	41.4715110489	51.3803432458	49.8573676974	68.4868682099	66.832272931	45.3731202375	48.2219661933	52.4916161845	46.1346265257	54.8575331527	70.9567386356	65.5163786568	59.572905375	46.3006116811	65.0981387877	57.6140907253	58.4588902753	52.1403582108	44.7828310223	66.6312330096	51.1448294696	49.0673454273	43.5100013023	61.9534999576	49.5033191705	56.9881269347	45.4421057964	51.3931605565	73.2440711082	60.7825891011	83.3984708525	45.7241824132
-5.0	20.3036094537	24.1134222511	27.1255154897	43.8701606793	35.8905844513	26.5437879313	19.1183254689	41.3096408091	33.1196350445	22.242394355	25.1384916393	28.9981238513	29.813784636	22.8176786398	26.9546535477	40.8918130503	27.5786322443	27.0191649108	36.6146586145	40.1834632883	50.4887129797	46.0813902739	69.4784130281	66.3045356978	50.8974736618	49.4575851655	47.9079279336	46.990580197	56.0425337099	66.3419201002	65.7457492576	55.4782095053	50.3938251355	57.5091926172	54.9776013507	61.3741339838	48.8429792304	47.9037333244	62.411121366	50.2054778883	47.6757790977	47.8721806338	63.4073384108	49.0183249785	59.0481212296	51.4861360626	53.9664203627	71.157332035	52.2682906909	85.828104346	45.7241732922
-5.0	20.8540403045	25.0239032613	32.391520288	41.952981779	38.8817410304	23.8655852935	17.2432960071	40.6618357397	27.3811067216	21.959898007	21.7490511276	25.7326903021	26.328980776	25.4397544027	24.9477665771	35.9540992816	30.3877118644	28.3769210054	37.8109159827	38.026395094	48.3258984077	50.5872077923	70.7129616121	73.5711301248	55.8546085903	48.3662833297	44.5544003757	46.9398929924	51.9663423479	71.2003700009	66.6420359008	59.5325332226	57.6537569197	49.324553949	55.8864176633	56.3751656473	52.8170367394	42.7695054605	60.8795719308	51.8175718756	45.4932021415	44.139889383	62.678839448	48.8759326264	60.4626040926	51.7129419459	49.7506780228	72.8453586803	62.8526325189	86.6488105216	45.7241665822
-5.0	21.4885852232	23.2568928733	28.3589464953	39.6645615399	44.1676786737	26.5287153409	23.5891744379	37.7849792177	26.032549719	23.4952214657	21.5478984657	25.0423416373	28.2027313668	23.7566773703	26.8829398742	38.8587980833	27.2860803503	32.6137104109	37.4671962297	38.748327233	51.678755036	51.6916369516	65.6839175218	69.4812391988	52.3581306222	50.1362832971	48.7663323516	43.9142844494	52.7334531161	69.0060682652	67.9988413515	61.3296473573	53.6584946573	51.4500227993	55.4098481225	56.1296306418	51.404435681	50.6335772269	57.443897905	50.1656271791	50.7547503598	47.5362025084	65.2513979773	47.9145940418	58.4344402932	48.2427819642	51.4905519738	68.5628047893	62.3813356451	79.7920271269	45.7241803284
-5.0	19.9317735245	20.5562749081	31.5251457892	41.3800119029	41.6674862843	28.2252571515	22.7407759315	44.0112762757	28.8986875451	22.8478460083	21.8290330457	24.9971118842	29.4238965968	24.5963592448	26.6493333353	43.703361111	26.7426718474	29.1122640865	32.8537036021	34.8212724569	47.2712887392	53.1922564105	65.3154680648	73.3979099138	52.7190516048	48.7235530887	49.3324359363	42.7751314928	53.2123963468	71.7449004937	61.4564174167	53.4684724351	54.8484216974	60.4695557235	52.3513282837	53.6404949744	47.1066762152	50.2252106511	55.6819024625	51.7392748215	49.8161691181	47.3177203648	65.9280828892	47.4263920662	56.3853746805	50.0431279608	54.3851349678	77.1507958743	57.6947602708	84.87540999	45.7241731497
-5.0	19.7499272329	22.97312063	31.2133762167	43.0805739691	44.1535227172	21.8755229625	19.5400821503	42.949232314	24.5795672101	21.9196192202	24.8206624423	28.9582107581	28.9661875392	25.2797890331	29.2170018603	36.5294158451	27.669811395	26.3175421793	35.110062377	36.2370031001	51.3805401833	47.8425789314	64.6936484551	70.3017074541	52.2346157667	45.6648182487	45.2524250624	47.2770250601	53.776755464	73.7021915545	64.0732309452	56.6776691944	53.4988167559	53.0969971424	51.1340306507	62.637536213	50.1607910743	47.1030983601	62.0778577451	51.7944523888	48.5350232608	49.3159278687	65.9231509814	47.4984919599	53.3102105871	49.0124332829	51.9115818177	73.9137100826	63.5237491175	87.7434182043	45.7241742993
-5.0	20.1857382745	22.1948462952	26.9590734651	43.6529661037	39.7877687422	19.2412605677	21.2533423591	41.0886741273	27.5586177946	22.6865317913	23.8144709596	28.5029669829	30.3577611439	22.9737106518	24.6559943267	40.3878005785	24.6537265121	27.9286790278	34.1364073681	36.8611303033	40.4814213605	52.4261189276	71.4149360926	75.9258660804	53.2514852023	46.3657851852	45.39342664	45.8246366006	53.6216618583	73.6726489226	63.2788224219	56.6467939687	49.5843658772	51.4000889985	52.7796836164	62.9076565833	54.9166014837	46.1016815249	59.8136248108	58.0987853241	50.0269915758	50.8584271944	69.2443350628	49.6389731308	54.6693353012	45.6655013604	53.830477521	72.2913889161	58.2043722256	88.991335263	45.7241739281
