# Time(ps)	47	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
530.0	32.1157086213	31.7474427677	39.2155566418	38.5267653309	33.499776742	17.0565323137	18.2697403519	33.6722682827	35.5747955027	28.9298718427	27.9872546716	38.8906576272	24.3904976218	37.4424660689	24.3678161941	32.9186558802	32.4371327928	29.0614889111	35.560404389	38.5024849314	46.4117198439	54.4264387317	45.0821628384	44.3014417607	62.5785159326	40.9422022563	56.8228167504	56.2585838369	44.7499807908	53.0068196055	55.9972592768	68.287156918	47.8505333938	53.4212795193	56.5851580626	71.0473445248	62.2128889947	62.1654578429	58.0721777498	59.1225675312	56.7547659574	47.1084065368	54.8248889091	46.905553489	46.766914395	45.0669971845	47.337071921	58.6733561002	47.9204398077	49.888406545	44.6151324898
535.0	35.730119793	33.0712070554	37.4913104343	33.737861716	33.7900459279	16.7389385563	15.0657356229	31.1485655765	35.4668351799	31.9682132281	27.4281997578	30.5939586858	23.8206058891	35.2343949591	24.8201616096	35.0680726517	30.2885367938	26.748686013	35.2649366397	30.7351969504	46.7168227864	54.9398608392	46.0703895734	46.200764376	65.127334085	44.1416557703	58.2398034344	58.7623327477	48.5049600921	49.4934365135	64.0201698068	66.3919418699	53.0252449915	52.1667828598	61.9311343262	69.5646632678	64.6021040191	61.6884972754	62.6732051119	58.9315658424	47.4474495679	48.6204305269	51.920611287	48.9423119794	46.253414783	47.5803433458	45.6173490785	61.3498766324	49.2648882357	46.3554232213	44.6151270257
540.0	34.4585142166	32.7024560341	41.582782674	35.2493078254	34.0701273127	19.4396779852	17.6684855861	30.2869939545	32.9630159185	29.3063019075	26.3464241751	31.2143237812	20.619309844	36.0999384137	23.7425114155	31.5002101342	31.744074954	31.2100835271	32.4354375683	34.0805866316	49.9454609726	54.2003121727	43.9387986256	48.0038754635	61.2538680048	46.777501773	59.2515147139	53.2993272735	47.2320283739	49.8467616447	67.4406976765	67.8573248588	48.3377153992	50.9109877261	58.8824540513	69.321294164	65.0788085177	56.0369458199	54.9192217104	56.7990581946	47.9118241217	52.9976056988	58.1401293229	57.804060616	48.7008691477	43.6371078861	46.9871826088	59.9194950789	48.0999983075	50.5037636768	44.6151311492
545.0	34.0207046478	42.396715558	38.1186975676	36.3335360304	29.4007431514	18.2217148218	18.2978252385	31.1930348591	31.2821332816	28.2529134445	27.3358402321	34.1884282877	25.26674818	40.1948196397	21.3740319377	33.4595428676	34.9088518875	29.4229093517	33.8941687633	35.7060415596	50.393631482	62.6703246501	45.4263402123	40.8678742567	56.1383988091	49.5343542958	56.0400627879	55.6296801958	45.2527204151	48.6387241141	55.7291353169	66.7682371856	46.7771271578	57.6923874159	56.5785772462	67.1931825194	66.8646803884	56.6506561077	54.6439769656	65.3248458672	51.5282413285	52.9781605727	57.1468307736	52.0766605081	44.1320822427	47.9137859589	45.4567400339	59.3992010449	41.8886247399	50.1512498676	44.6151179154
550.0	30.6778365896	37.3087340748	44.5003611507	33.2895645244	33.1822428196	19.7978335526	20.0286933656	31.0505068271	33.7479609438	29.4931280638	29.7287275795	31.9037035668	21.7996318442	38.9292160267	24.0363791627	28.7334504596	31.6660708122	30.1067429284	31.5766877072	38.8895663872	46.4221815097	55.6932237821	45.3254306094	45.6589862418	57.8187583139	49.6058288767	56.2525283373	58.7307355021	47.3389175686	49.3444133633	62.5884403279	59.3063842267	45.3543006294	57.4087869313	58.9984481196	67.8729645326	69.4761333797	54.8243448648	55.4373302427	65.8879965045	52.3175956501	48.6761806241	53.8066064426	56.5237528182	46.0435620712	46.8962614081	42.7020328487	60.5676805301	43.672932323	49.7561882515	44.6151193044
555.0	35.7966871356	37.3725318247	34.3492781312	30.3769871295	33.3277244168	21.5500219645	17.8254576393	32.3501814002	33.2882260438	28.9996440609	27.056547011	28.8919617144	22.4841641047	39.6048389128	24.6511165514	27.6185853767	33.4328125424	25.4302300777	30.5087410719	40.0534072447	45.9522498673	61.8526084214	47.0082166151	46.2283629313	56.4360414341	49.9940015658	57.753607882	56.7767753859	48.4150021045	48.5042452325	55.1952316014	60.9482219118	49.3402084404	56.4945588023	61.7257016048	70.2164041636	67.149144866	53.6996614678	58.6679125605	62.122910377	52.6971236693	49.8300821794	55.4446476788	59.8750176029	50.6145020046	48.8578133221	42.4033896711	58.0143299166	44.157252477	49.411155519	44.6151105126
560.0	32.0329157931	37.6787188413	36.9852386714	31.435565619	36.7929651332	22.6324820524	16.9868691516	29.6360146758	32.8499409043	29.0787849084	30.6052763978	32.5219547076	18.1072894504	32.4182775417	23.0656078344	24.4582050488	29.2005452639	28.4856475001	31.3225008213	37.7790970058	49.3777961534	61.4078198789	44.0588531954	46.822642124	61.7876519017	52.3733201115	54.1331023844	57.1506866904	43.9729465813	47.6319793644	67.9930730131	60.6915351938	45.4127267667	51.6725163903	56.1087426499	66.0844341529	67.6295807319	57.4648393933	56.6238042825	58.2639958314	51.0410290438	50.1132582837	54.7537033218	71.5138452628	49.5430935716	48.2746485122	45.1586514055	58.5169497985	45.0396758025	56.0657799274	44.6151315809
565.0	33.3320443607	39.3308613232	35.692728173	27.6302970863	29.5913560175	19.9127825832	19.7588901417	29.7343423524	32.9996476831	30.9883329082	30.6926481689	32.0880626655	21.680548069	40.6535837235	25.1316002938	28.1259061376	28.1994999881	26.2712036383	31.2951222199	39.7749646952	48.038255936	56.3839815349	47.1891126124	46.0559673637	67.4488764635	48.637676117	53.1598202137	57.6823444323	45.0303592187	50.5435277819	56.7825764604	58.9673555449	49.5862159217	54.4351107088	61.7937573155	70.3046803302	64.1335668636	55.7063607392	57.0828777	60.3914878342	53.8070290231	51.6869244096	54.5106271026	61.1965121925	47.0816379307	44.9412768152	45.1710029995	58.7080006877	47.0398849118	54.3753470522	44.6151315289
570.0	33.7434441675	38.2249673244	38.9457449406	30.7012081445	32.844485108	16.506499016	19.1542323944	29.1120117481	31.2093866206	29.3623885036	34.3092466453	31.8255866794	19.5868594233	40.4693635991	23.9186965438	29.4695625534	30.87670303	29.7116096286	31.8746424026	34.3483628086	50.3544587899	51.084126687	43.2694595815	43.4327460518	65.1353999947	56.9029260438	57.1754718566	51.2030598219	40.1808979547	51.3327995816	58.8960604729	67.2140417189	49.8527035882	62.3203678034	60.3018686193	72.9495712982	67.2368668089	56.8241369137	55.8644251228	60.327294101	50.1509679114	55.0270243203	57.3214159726	46.9102845193	51.485592627	39.5119450527	48.5220871361	56.4152226793	47.0087945317	50.3484454618	44.6151092861
575.0	32.7561677383	41.3205844991	35.8615012581	31.740320249	35.2242460399	17.9375969492	17.4743090117	28.6463784677	32.1708327194	26.9876313708	33.8898950059	33.4509651848	22.9335123647	40.1103978672	23.3667900315	31.357989253	31.58237645	28.5764766775	29.2388420516	35.8403535986	49.9383605995	53.0898530897	50.6529567678	42.3843017227	62.6353543681	51.2796373797	57.9027679158	54.9200688146	46.5982827706	49.8251477534	61.687873451	63.3739775232	50.2273856551	52.9405913812	59.6624119618	66.6306509832	62.3984111372	60.5782703824	58.2246658103	62.3502429067	53.1242749754	53.8071872592	54.9348154809	52.0532354332	43.8663377184	41.9889086162	47.41490945	61.6139250758	49.1470809105	45.0370267297	44.6151216162
580.0	37.5846562035	37.8665700127	33.5959984611	31.6193906055	33.5092942483	18.8553847742	19.8200063974	31.7134287656	30.3593501176	26.7554005219	30.068117696	30.9003558633	20.8541723565	46.9555117337	22.752662966	30.4303797337	34.6278325137	26.4606104039	33.2789872637	38.0163647907	48.552731437	53.9278132148	47.88851563	40.9476284273	57.0203164951	48.9328497287	61.9050494039	55.4962303258	43.5456633093	49.4826475164	58.0052698	62.8535639234	47.0323888843	52.1523770963	56.5436508156	73.9341407654	64.3128186979	55.3424395812	53.7862214139	64.236046536	53.8520916589	54.3153898847	51.2175901795	61.4963853628	43.7519738134	49.0354157915	45.2781962602	60.1428755029	49.588970617	50.1544336813	44.6151232237
585.0	24.5594720593	36.8770720886	36.7395534978	34.6949932029	32.9749342351	31.4863924034	17.1302214412	11.2229001673	29.9298579716	32.5473814393	27.9285752043	31.6618634186	32.7653185439	16.9794901818	41.0480685792	24.1885922373	36.394986961	30.7838846989	26.1946728607	36.1842711088	24.3496806226	55.141077853	50.8715529752	46.788403904	41.6600644269	59.3229564193	46.3500854186	59.0523888813	58.7296556889	43.6661723093	47.6014878132	48.1683361502	65.1679862401	54.1964112587	52.3139277479	54.4268555292	70.604618214	65.5446312459	55.634421612	56.0531053415	62.776768677	55.8427735599	56.5142393232	52.6330620366	50.8924685005	46.762991335	47.8213851627	46.7214213	54.562213163	57.802400989	50.490604048	43.7403264715
590.0	32.5020389393	30.0983661134	34.4644785136	36.1560655159	32.1817655235	34.988093875	16.087096649	15.4182573	29.5207759749	31.1664427255	29.2103844535	32.2902799021	36.4646365058	18.8827896823	41.6053142861	24.5292304519	38.0395995013	31.7701659228	26.1708861652	37.5502395214	32.5191328234	47.4867893723	49.8392042382	51.8425158717	43.242217467	63.1503318504	45.3216403543	56.3790451698	52.3971284692	49.1011898458	50.1956972511	59.4357942864	60.0117775329	47.4581824182	54.5276868294	58.8677658858	71.6811739279	64.9188796561	40.3608517582	54.0839199769	66.787467388	48.2579796336	56.2248333156	53.1100079351	58.1027611555	45.245606664	45.32783173	46.1897332811	55.9746927199	54.194110476	39.4228519412	43.7403080147
595.0	28.4521298609	38.6687543569	39.2026820922	33.4501448651	36.7766541129	17.286123659	20.1023767035	30.2531517128	34.456910579	28.2840976899	32.7919649262	32.2206154818	17.0123501286	40.7962353518	22.366913015	36.4902174683	31.0791021998	22.9059127784	32.5018815976	33.3649026086	46.3819858191	48.10206508	51.049853137	46.3490607673	71.196838596	45.2042448034	53.3814222551	59.8281313136	45.6910976586	51.7281349617	64.4635204928	67.5757986666	48.2047976915	46.8322711643	58.0491984753	64.8811051697	71.1872682098	61.0937962337	54.896008126	62.8730631964	48.1230336784	51.6972222697	51.172655137	59.480471349	49.7019953834	46.2755433644	42.8829178855	62.2520688	43.4987355392	48.2385362877	44.615119254
600.0	35.0800425109	34.5070622831	36.2791544768	36.0678015757	35.9158730442	14.7324975129	20.8390747633	31.5827058227	32.1944108992	27.6483669211	30.7511488327	35.3130502431	16.1134953159	35.208894829	23.6085501349	36.0419858375	30.2727684396	25.1544893655	34.6618357209	28.8380760324	48.547338853	48.4252829484	49.1123466963	45.0428589941	62.1986881006	44.2685524928	56.0531377408	57.3236854429	45.7078006102	51.1175553427	61.7299925671	67.672931559	52.7784949451	53.7648898269	59.9787785953	71.6586561647	66.0781314398	58.5975953363	56.7750690754	63.4110242191	48.0095967079	55.634614127	52.6194965879	55.7956645567	48.2945350507	42.2711649285	45.5383932081	60.7532286896	46.3865000534	54.3988671618	44.6151231317
605.0	35.9212526087	31.2142831201	34.9657075495	37.3361246329	32.1049691552	17.942518637	25.3660445517	31.3118113375	33.2338843704	27.4891204856	32.1427809904	34.9908455553	15.4760420039	40.0321284556	23.6761382454	29.5792184471	29.0110687472	27.3238343276	32.9578797996	32.3474296499	47.9941904293	49.2352305656	44.2586706539	45.8329934687	60.2135256366	51.1988885839	58.8039402946	53.6160121719	44.4978013108	49.2288809014	60.1598721168	71.6374271084	51.2831282183	53.0911814131	59.5083163885	70.7421820524	61.9954819543	59.5072546407	55.6727104293	69.3674695841	52.0291982227	55.4133692519	52.9597908223	54.7104540433	47.8557081641	41.0916328552	44.1339466208	57.6357077176	51.909651272	50.7480247155	44.6151144856
610.0	34.68936906	37.2815886911	36.9158046991	39.3316683802	35.0601862597	17.8681533734	20.3939630488	32.0611558657	27.5078550469	24.4639747136	28.7205192093	35.1974608679	20.0816825978	35.9255660387	22.4270326673	32.9449250821	34.6633101788	27.184187293	31.8446919575	29.1416387429	50.0834370248	56.8141269679	49.0198060877	44.2570535004	63.6420858882	50.8576472428	55.2958206866	54.9941843563	42.6822939649	50.4263435113	62.2159726169	68.0265518116	52.6669919621	56.9866486345	59.1258557677	68.8804639135	60.7462341094	59.6105396248	57.3176641094	68.1914651972	51.0200166735	49.0228295254	52.6710965955	56.0618585715	47.2649980711	40.5453030479	43.2029850741	57.1020280753	48.7968200828	49.5228252064	44.6151336335
615.0	33.7178082882	35.1855535605	37.6499408116	38.0699742753	33.7016271117	16.5934216438	21.9638255068	30.4346570633	26.9237839348	26.558009674	31.942116443	35.50080154	18.9178297917	35.5936429803	24.2908179347	33.1085667155	28.7966405614	27.3955427581	34.040210071	27.910657082	50.2012415783	51.2239994909	47.9173229133	45.8716166793	62.1949975696	45.7562131892	59.4648873033	51.0309945983	44.2654451402	52.3124952248	59.4897843133	62.6217486368	56.0217979679	55.035743251	58.5618302724	75.1590547463	62.3465913015	61.0679209747	55.8418905702	61.8210265742	52.1961960127	53.9912591431	55.1759747065	55.5383706139	49.212543172	40.4353717539	45.6821302682	56.9244854334	50.8030766419	54.2949609485	44.6151279747
620.0	32.4839371055	33.5195559799	32.5463172803	33.8298892808	34.6977082637	21.9564595177	20.6093822155	32.0648671244	28.966799564	26.1879549527	30.4942084018	38.0941459938	21.8172301442	33.5491260602	25.1947714321	32.0690939549	30.4572066142	27.0056043248	30.8706937774	25.8234129516	53.8597619116	56.7718418301	48.508184952	45.1679799274	58.2795989913	48.4154903906	53.4051013567	52.9926441928	47.5191611756	48.4455373789	59.9161725215	62.8042324933	51.8177094744	52.631256666	61.8587200903	71.5893545795	69.8080922297	60.4434763622	55.8162914303	63.6420368167	50.4410255989	53.2708765814	62.9489635145	56.4416535956	44.141590501	46.2228903629	43.8576872509	58.8840652839	46.8653778207	51.750878421	44.6151203728
625.0	33.2243973588	35.8135783327	34.3884552993	34.4249779559	35.8185839884	18.4280518559	18.6504863057	33.1554020836	27.9250099795	25.620506058	31.9955407696	34.4333428513	16.9695370547	34.2197568637	23.249684265	33.4348201737	30.3896974687	26.8670904915	32.9841610807	27.1079740966	51.0937550742	56.0781507097	49.5679575443	50.157098534	61.8475400049	45.0997103262	56.6116776335	51.8268648892	46.2483500453	49.6307269061	58.9654842907	61.7816207801	52.1802193185	58.2534373783	61.8736785339	70.5738257649	68.6633437575	58.2620947357	55.5982065935	66.8724903651	48.8474181237	48.8344841088	65.3277583709	53.3661375661	45.2378047013	39.6268180074	46.7145443019	62.8142365522	48.968957442	50.730134231	44.6151116185
630.0	30.828174817	34.7802952427	36.4065629234	33.4670288807	33.7613696469	20.3437294477	22.833456651	30.5433551685	25.6369700794	27.271360788	33.244673206	36.0934413904	18.2414046411	36.0972425017	24.0531774533	36.5312894533	29.9348334059	30.0368244716	34.3617644126	28.9135155887	52.066333489	56.3060856211	48.9701805018	44.4475969527	60.0072191539	43.3993609501	51.9332892173	54.8648165542	44.748405619	50.4163866652	57.3556792855	59.0202693089	49.3843813702	53.7407333257	58.94939774	73.3161562987	64.498381673	61.4997072484	54.0575718861	61.5802152432	53.2941547717	53.8664808193	62.4323052706	54.0954544607	48.6645858024	40.3080078053	51.0294183276	61.1335755358	48.8487545649	53.1408249254	44.6151240112
635.0	31.7552452904	28.6909618609	36.7015303638	34.2394763004	36.8739501594	18.5339539245	22.5912296529	32.7221922727	28.4117578173	28.9347090082	33.7577804211	38.5422638647	23.8524874009	37.4071849443	24.7053975027	29.4915721123	26.7376569167	30.1671368641	28.701335999	29.1151951148	49.9966935707	58.5766474317	47.9716858485	47.9457892117	52.8822833085	45.4999432748	54.767677723	60.6117302197	48.0880609783	49.5502220896	58.4722693933	55.9608988226	45.6724910726	54.1552539765	60.095339224	72.9774622443	65.5593141837	61.5224270367	58.2978404774	64.0561241517	54.1233384187	51.4965840733	62.297257064	54.7250684047	44.4324446592	45.6809323681	44.285124936	55.4356773227	50.3012948485	53.3857576031	44.6151330346
640.0	29.6406849859	27.4541970755	37.9798938954	32.5803695136	37.1066564079	20.6815443008	22.757844956	33.778885389	25.9518196694	27.4356058847	33.2595050387	36.6930461308	23.8534536927	37.1125015264	23.3738981455	33.2242510271	29.1971005754	27.4045603931	29.6355265106	26.17023133	50.0779702454	49.3671163151	50.6458729969	46.4090617947	57.2571005597	46.0659528211	54.9400539968	58.7440153573	47.7018185003	50.9694110694	62.4673221999	53.9536138474	49.141027702	50.730349352	61.4132848328	72.8147842725	63.0337180865	66.8256171405	57.7092151074	63.8938463307	57.1330380098	48.2349974108	58.5609433507	60.9080161359	45.2478671483	45.6125484928	41.2730607695	59.8883587118	50.6085620975	53.8358597191	44.6151196165
645.0	28.9664242056	28.8729384229	38.7323530425	37.6733856207	37.3491269189	18.6789023992	25.1421823958	33.2311385626	27.3058693827	28.9680910224	33.5276769234	35.3451181653	19.9969992171	39.1578238635	22.8129254475	35.6552723239	26.1089045299	27.2363731682	29.6010121797	29.8893721036	44.3383886719	58.9851161771	47.6817760805	48.9812175226	60.3799320368	44.4500779669	54.3010202338	58.0668340951	48.7649121039	52.0952033615	60.9116722471	60.3767978618	43.5468714609	57.1725181656	60.310696127	71.3351017474	61.3705675379	58.4688797677	56.3524464848	63.454404716	55.1768559503	48.1687282358	54.6936630083	64.7619403419	48.1674504734	44.6147593441	41.9467086938	59.8778631937	47.1602962041	50.5914157756	44.6151201097
650.0	31.3383883912	29.5024830998	40.4615482043	34.8154837907	36.7625041296	18.959493854	26.2481378111	35.1311054557	26.9415031683	27.7672335581	30.2043821466	36.9989886018	24.6752403556	41.8036651452	24.1531275734	33.2132271817	27.5545892955	29.4171833405	30.7879924663	28.436555703	49.0653088392	54.0083961375	52.7415518289	49.2822877009	59.3805554989	44.4439192574	54.6307627376	58.1773010267	45.5133635136	52.2993548125	60.1776725534	52.4010417621	44.0588487263	56.2778435098	58.7032708509	72.0866497491	63.5492718894	60.0960268088	59.3784493747	63.5775055971	52.1267346777	48.0865215408	58.6859919516	59.7067524446	43.9394019831	43.469395097	42.441632824	59.0610397115	48.6863234843	49.5296489881	44.615113163
