# Time(ps)	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50
165.0	40.6528934082	34.8191289391	34.5387766435	30.241696963	41.4621358663	33.369153947	29.3770717749	26.518622536	25.5694057697	21.5203259835	26.7772968907	29.9650267288	35.2977790374	27.5655299706	37.2650268515	28.0138911706	33.6480580372	28.0095722198	34.0951562167	35.4242358899	43.9658806684	51.4360626696	48.4045523104	53.046596038	64.4319050279	38.3007802941	65.2851681105	57.5704411032	44.2951241031	53.8171750004	49.765672671	65.9535299372	66.1110863194	46.907992378	53.5575724039	68.2604630615	31.3483609342	47.3384147864	62.2239336443	53.6840961805	73.1377946849	66.412204326	53.9604694034	50.3822165296	55.2267480191	55.2983346551	56.0191344154	60.880825462	52.9871207175	62.0692582617	45.7241939792
170.0	46.3306311991	40.7259701875	27.6357076634	32.4994139224	37.5346398277	32.545685789	29.895512321	26.5637473131	24.8674668557	21.0180165217	24.1338955054	26.8685784424	34.8186223097	26.0952981055	37.3045855895	31.863363495	29.9457934712	32.4478355987	30.6362294855	31.0895550527	39.6804356507	53.6159891506	49.3141985344	56.8025000265	63.0251201117	36.2777353392	73.2023176005	54.0079513085	43.8601707576	58.6440131755	47.8366859222	66.1020212808	62.839445671	44.4026025425	50.4250502207	73.7114713105	34.6300862445	55.1689851219	67.0149385431	58.0385066527	70.3700586645	62.1795808527	53.2135563086	48.4833162733	56.5373284707	52.7459706777	55.5518805	64.5831248279	55.5709341402	53.5531848118	45.724194187
175.0	44.1735507267	42.010767329	30.0417308521	32.5257352561	35.2315656032	33.5610348689	29.3189450836	29.5889739573	24.0706243574	20.463451554	26.7507845728	29.189039022	35.5012443765	25.4155063238	34.5278118447	29.7199577386	31.9983461998	32.6749695113	29.2867134778	37.5391923007	44.566918104	59.6744333515	49.6747858381	58.5734723088	58.3768333656	38.2389873338	68.0124947306	53.8621854743	46.0488531371	56.1315737603	53.4929843151	69.6791246043	67.7679820431	42.4646392733	52.3277377559	70.7501389414	31.359227131	52.8180953595	59.7989562344	57.2647355955	67.8119527715	66.3270550957	50.9200756105	49.7710561748	51.9276212608	52.9776985874	56.6962915647	57.4361424208	54.1330047822	53.7339311026	45.7241786597
180.0	41.8940528988	39.272182015	31.666553856	32.8930750512	35.3560464595	33.8548691268	28.8931941443	29.7796973214	27.8308653268	20.4985742553	26.0633126722	28.600013376	31.6611369829	27.1852490534	30.1254615965	30.9047224213	32.4490686176	34.6424211878	30.0484396442	34.9264739632	49.0342475364	63.3519270715	55.0878729966	60.2911353183	58.0842220994	37.4465290545	67.5536379061	50.1141109546	43.1199277624	46.542449048	51.6072397573	66.092965423	68.2880388012	45.5796519328	52.5236426688	63.5458099898	35.4588375441	54.0849313214	65.6880042099	57.1773464591	64.7015839676	64.3850725338	55.8471315917	49.3898598667	51.3975401908	52.6853879229	52.1546721665	58.4432173981	54.6050586451	63.380880748	45.7241668571
185.0	38.9037876573	33.778263926	31.3283022438	31.7151514464	32.6107077134	35.6181792372	27.7188960866	31.3387568549	25.882122594	21.6937333862	29.1148869044	29.8615475511	36.3405578855	26.6986075846	34.1027921082	28.2845652329	30.9909615249	38.996574021	33.7006139916	35.4550668116	48.7575915114	61.7915385896	47.1270927107	63.6302773737	60.0891469792	31.7410234306	67.9787508869	47.6245150588	50.3162281462	53.1108247792	48.3004096474	66.1894708625	68.3293281473	46.0060766404	50.9217793314	62.08076048	32.7299327978	54.0427676077	55.9646752713	56.4089618228	66.7110246789	65.798691161	55.6909885473	46.4154909444	48.9867676039	57.865916556	56.7377920913	62.9230957045	54.2964828012	63.5074463191	45.7241784649
190.0	37.2127298794	38.3524991036	35.1782309159	33.3634038883	32.6462835854	37.1043755072	29.6349560829	30.7993759239	25.3711442386	24.4005142055	29.2065856503	31.0090510003	35.2501185663	21.1159253721	37.0404645691	29.0758933113	33.3454301901	35.0659652595	36.297472593	37.0530706014	51.1110650546	60.8904416035	48.8963558612	62.6344246438	63.8532462737	34.1053597653	61.9811944606	53.5073903665	47.1615794599	51.1965583139	48.1647127418	63.8727341344	66.4873937273	48.2836095938	52.1036292164	63.2673687555	32.7545250959	52.9903763953	63.4693548685	52.0057073578	67.7207534194	63.2331326036	53.2171454724	48.9556369971	46.8882463107	53.4631936175	50.3888670561	58.8860698688	54.1411598607	62.0538338229	45.7241711433
195.0	39.851891049	42.9344832066	34.856845471	32.2158295381	31.4099970051	35.7377984467	32.5217323055	30.9541317867	25.3261680173	21.2815700649	29.083638784	27.5780534461	35.1430218993	26.0645807777	33.7807910395	29.078553983	33.019706014	33.2595558241	33.4336109775	36.0015691436	44.6812569772	58.7759126207	50.031012603	59.5312612169	57.8463536633	30.9281971391	68.9873794887	49.8688505108	54.281466493	47.8221028146	49.0252218293	63.6166809026	68.1824557186	47.5874502672	51.9016550472	63.8884686998	36.200657359	53.4263843918	62.3007260196	55.913937438	68.5182576021	63.8994104751	54.1285359485	50.7445011386	51.489204181	55.5326783103	49.7019276101	59.1852378819	56.5489759298	58.1293902657	45.7241815865
0.0	38.3644203807	43.943266688	33.0783481359	31.2726943325	32.356803807	36.7437421249	28.885360438	32.3455343624	23.5140289526	20.8691912638	26.9269612702	29.8890174033	31.2232608186	27.6312078637	30.0126987194	29.1333573195	33.8656093864	39.8965860407	32.816320088	37.8878807628	51.0646067821	66.8436028085	46.6327226379	62.4987988865	62.7459820756	34.5401940049	61.6593195778	50.0678626307	48.6297005532	47.8261808455	48.1189364346	65.1081669956	68.5248321141	44.4462870039	54.2487047945	60.4703873494	38.9540309167	57.5265285144	61.5870070712	55.7201904583	65.5877947549	60.2173504143	50.4115857588	49.5402408775	47.7813072656	54.1645938781	50.9511048611	62.9629104225	55.5242032717	61.1975260163	45.7241790027
5.0	38.1906832392	41.396615692	33.7647976902	32.0589171032	30.5290575983	34.1465922948	31.1660236188	28.2574583402	25.0075916268	27.2952878784	26.6731090863	28.9985713851	33.0034595455	26.1248032329	32.0791635868	27.1621726173	29.813728463	39.7966909612	30.0781972579	36.5480154693	49.4784416624	63.7763947655	47.1415406828	54.9235236588	59.8827885897	36.0757819235	62.6227977732	57.4060500291	43.7958890083	46.0403665434	48.1169202638	70.7542953821	59.3989413204	41.4260620933	52.5977166234	62.4539108989	36.2858942069	53.6854035056	60.0269118134	58.4272526976	72.7627427545	66.6568599621	56.0954409015	51.8324162598	50.6878969445	54.8160261029	49.5466016199	64.737600946	60.2089513391	62.4560052759	45.7241672447
10.0	43.4846300847	42.8727936476	28.921417422	31.1171621748	26.9057554101	33.9181096334	34.9296839153	27.7536804039	24.1497492363	27.9143049912	25.9324675238	27.0401509001	36.8003582129	27.6466871887	33.6039615018	29.7774974577	31.1027849764	36.9567169373	29.9451307576	35.6529633164	49.9748154487	64.965692235	48.1832180822	57.5926160703	64.4447494029	37.1552473732	66.3837124354	53.0667832037	51.3137075548	49.6456569278	50.5176224708	64.1397150791	63.5617435142	47.641109665	52.4904130021	62.4789444432	35.6394704643	57.8270695248	58.4852574198	57.5637610222	68.5202362607	62.4354590866	46.8290472121	45.0249116258	47.9522971507	50.2647730299	48.492807912	65.9988223206	63.5424002048	57.6499858072	45.7241610328
15.0	41.1580933479	39.2711258204	30.3649692722	29.5957829454	28.1913024911	36.2670368828	29.051428458	30.8379661366	25.7325835992	24.8950328758	25.8139625036	29.367327641	33.6291735435	29.4540917537	34.2572517862	26.7852072729	34.7847996407	34.9691400787	29.2557270971	38.4188495988	42.8696827046	61.018342958	44.177299368	53.4684339292	67.2250758688	36.8081028148	63.5883799865	52.3578315348	52.6454680843	45.597428649	49.0906637156	68.0943083377	67.7183934324	46.7849449952	47.5985975427	65.9636250927	38.1378119174	59.2634201931	62.7127963479	55.4612431594	66.4802117522	72.6190566321	56.9420512695	49.2443330939	47.8560947476	56.6615916215	45.2244776425	64.449677844	54.310310329	59.7379617449	45.7241694011
20.0	42.1355111842	41.6741151202	28.5262462397	30.4832444478	27.6154681115	37.9094530098	28.02580728	31.5810427215	24.0844026522	21.7772581861	25.1962809769	26.6423935358	35.8471296001	28.3287214388	33.6444010186	28.781366124	31.7403554831	37.9408503188	32.214028485	40.3829421536	46.7663199618	66.8590698196	42.5602047247	57.0131970126	65.3284122953	35.7864897484	64.1433845958	49.968080017	49.578720096	48.8370949279	51.1099908071	63.4366402829	69.4479684039	48.490703843	54.3556414154	62.8458315857	37.1779541556	55.4928504113	61.9086068166	57.2725411609	68.702732559	68.2819304511	49.8828322944	46.554735676	48.9380841589	50.2112510317	50.8843200116	65.5682647022	54.6843065238	59.589929257	45.7241821367
25.0	42.6037393674	41.308053869	28.1049434416	23.9908917537	28.7122334656	36.2476249004	30.6056675247	29.1131895045	24.9336373529	22.3016319966	27.322620219	26.8142069628	36.3695024184	25.5411144267	34.396076658	30.8105807456	33.5387759168	42.0106644757	35.6951363527	34.0407132363	42.0457273554	59.2563268854	45.6834524778	56.3702122389	64.1255698979	36.0060422009	63.1698754247	52.7912982429	47.5425088862	50.6917709904	46.5733194974	67.6566916969	63.872700572	49.030925299	57.4382010026	63.2573049561	35.6332635249	54.093920775	62.8251283794	59.7869728916	68.8572622509	71.0392737223	52.3065082112	49.2223495985	47.9761137688	54.1559894741	50.6055675595	65.9265347391	53.9340167901	59.873919941	45.7241950768
30.0	43.8333364543	45.9998508067	24.5201045945	25.3782420035	30.0365799131	35.7419254992	30.7423918857	27.4684381689	23.9587907806	21.4449486324	25.0034410412	27.7284688264	31.2638934051	29.9009108683	35.3022960213	34.0259367908	33.5472539631	36.3010139187	31.1508607167	37.7335749805	43.8421766681	62.6332918917	46.14674562	53.6962090285	62.5623877257	35.1130536138	62.3305201846	55.5999868136	48.3276217107	54.5605135945	48.6912307574	71.3953307057	62.2338525821	42.1330981444	51.8952110173	67.2594779501	36.7243191544	57.5195275412	58.9000275392	57.6842528704	67.9685625784	64.9029045839	52.436130948	53.0548879855	52.6311701963	57.1802327406	48.8141907227	68.2239764157	51.8419638006	58.8231959028	45.7241662052
35.0	40.7821385913	44.3122860959	26.6780412403	29.3730445302	28.7490954735	34.7363829318	32.1199765528	29.8047472037	28.0245538468	17.8553368716	28.8592840995	27.8585090702	30.6452494834	26.6067686233	33.3997468596	34.3738873932	29.7668462092	38.6477268082	34.8668113949	37.9719153401	46.6666466954	59.2246548544	41.9309043203	57.1720186077	61.5967990406	37.3144852074	63.2678092649	52.9728133808	50.871630547	54.5379543415	50.5961839496	75.0294949289	65.6857372532	41.6449288711	59.8639815152	54.2810881899	38.7546468749	58.4220829987	58.6261355854	65.5683232105	63.2955757675	62.1884006004	51.7195380623	49.1853300137	47.1204073855	54.0949846722	50.9313130108	68.5084756203	52.307634887	57.3970460918	45.7241874874
40.0	41.1714033351	36.1777722303	29.5286893281	33.4443970977	29.959782297	37.9213093431	33.1464096014	31.6273629378	29.9153590899	19.6215115154	27.4831966273	29.1831795195	32.7542499818	19.8057684499	34.0024757186	32.3583271433	33.2953457199	40.0343134406	35.2986394899	36.280243421	44.4263614274	63.6925644354	46.1917486516	57.2771019424	61.0301090267	36.0686136717	62.4380271922	53.5845080132	43.9917321851	48.5908860323	48.4181529311	72.3687237123	62.8843361648	44.2775650614	59.8311395856	54.328366774	43.0926936889	53.8427136357	58.6003301969	60.989725361	68.3497042782	59.0871019251	55.6289104505	50.1329953457	47.0290061762	58.5876497205	49.2754049135	64.8731330339	50.8645539871	63.4446366524	45.7241646492
45.0	46.3186676332	39.5056599272	26.1257142171	30.1816030551	31.9394441311	35.7417679256	30.5127494484	31.1940182477	27.0235844892	19.2490328968	28.4594086664	26.7917632668	32.6171657811	18.5276420906	33.8034205197	26.906008828	33.4994005508	37.0874117128	27.3648497241	32.9265633865	42.22220829	62.3091332441	51.0090314392	56.1910829337	57.0580596071	38.0400902172	69.5951327244	55.2536275825	44.813229955	50.9009653572	56.1959563617	68.1590167233	64.1628276394	47.2254203178	51.911149629	64.6136583771	39.631665193	59.3713133832	65.8973511085	65.6859675763	62.3958440467	59.8805603183	50.702523268	52.784807673	47.0400772232	58.6569723641	53.3194887253	66.717910947	48.0171802429	60.6708583068	45.7241797455
50.0	42.0170185955	35.9545300614	28.4710313037	26.3149703232	31.8560958035	34.1307377261	26.9482383634	32.592073093	27.8648154464	18.5132354316	25.5338462189	28.5128403441	35.8190508633	24.6174243892	35.7246277893	28.7155212528	29.7046303358	40.5768815808	33.5830034496	31.7151400674	42.2751138048	61.0587721299	51.8316957083	58.5625861929	59.1503963799	36.3432052475	66.485539474	53.8065579911	48.5702253229	48.1953035853	48.3257075458	67.2561742197	66.1243597059	55.0812168018	54.2901410026	62.649700664	39.9070947346	57.6630959951	58.6809812262	63.310031489	61.393572667	60.8453253387	54.8518654506	48.6162546311	47.778341189	61.8786001984	49.2253426824	64.6081598708	48.7667131466	69.510946741	45.7241746715
55.0	40.6888486112	37.3164804077	28.4495410064	26.8215688844	28.1200582285	32.1208743341	28.5415983915	35.4844234281	26.7054196453	19.3578829745	28.7522940863	28.6887194615	35.022305491	22.9600154778	33.7866839911	29.5370005969	32.2378986079	40.4498261457	33.6804128955	32.3318546139	47.8887225098	61.6798086361	51.6271844192	62.7390957358	61.7864916047	39.8924761925	71.2736729244	51.354636605	49.4179608615	55.8053347354	49.3394565183	76.2722521298	59.4443363907	47.2712412163	55.6655209674	60.0437515646	38.0809307398	56.9854885092	55.2652623442	58.8166874085	62.0438030304	59.6148726422	55.3080535894	50.0026544945	48.2829005534	57.9179711716	50.453560386	69.8159384798	45.1168381368	55.9474121512	45.7241604786
60.0	44.4156909969	38.2656434712	27.1360710112	25.8130257871	29.8160858487	34.8844810443	30.060261785	31.4948133056	27.1641850684	17.8095570068	26.382007825	32.4515362521	37.2230479171	23.72160209	40.0104174473	31.2059611947	30.4080308859	37.6223508862	37.6655811164	31.9871221305	44.7390253144	59.8334787134	47.5853473075	61.9787136674	62.8679551382	40.6294751623	66.6542812694	52.825813725	54.0017507847	58.10785806	49.5048467112	68.6111637484	58.8483677786	50.62188813	55.6845864087	60.5885032647	44.1439502562	53.376955914	55.6793335149	60.9054428988	67.7930311871	56.9858168488	47.5400694466	50.0237896361	48.356122609	55.1262552957	46.2458231775	65.1994298536	45.5492876605	60.6633320115	45.7241833713
65.0	49.0640866991	36.9949337262	28.7028387664	28.9848564442	30.6559141277	38.0387126095	26.1390374235	31.9814622708	30.7635408229	23.5143248019	25.1042247026	31.3432067237	39.1662999299	22.1951486644	35.7314646409	29.0308277496	29.7637454313	39.162518013	33.0844657414	27.377427457	46.2992432286	75.4162277569	50.6031746492	55.5399917868	56.6658691512	39.0405470924	75.3568165566	49.8112927676	53.1503652101	55.825839396	46.8317372529	61.9374618594	52.6421131338	54.5043254211	53.6016120885	59.7513641075	42.6020705283	51.3928914858	55.1033114762	66.2881188618	69.4584626917	58.2281997051	47.772884093	52.2120067895	49.8618743993	54.2703570514	45.7551476251	60.5579998917	48.164246188	60.7636950305	45.7241656804
70.0	45.9070326875	41.0292734436	28.419436194	25.8217019569	31.7968272333	38.764463599	27.6159350042	30.5323591662	30.1957340349	21.4270265442	26.9973407343	31.3870980506	36.7395746478	22.517057155	33.041523748	30.1484076366	31.0916832885	41.3826353873	35.8325862922	31.1496387654	46.6067116865	72.5596661769	47.7599878917	52.4592542555	57.6829769274	40.3636506783	74.4925358033	47.8153607565	54.3435939467	52.8088952118	45.707682339	72.8189723611	57.278520125	55.137943607	54.4417688631	58.4399534213	39.301456501	52.3212877345	50.9403365768	62.9487306956	67.3836324073	59.5929342968	50.7613095199	46.9373998472	46.7658024346	58.2057369674	48.1658984606	58.7015719011	49.4764534571	62.1913884881	45.7241749782
75.0	43.1366308722	37.5645218643	27.5935794403	29.8437365193	30.3784815906	35.4858860887	28.6538746425	27.4934897954	33.2164597281	20.5580715416	26.0233983204	28.6605182874	39.8416414049	22.5141650563	32.5730312908	30.2472914859	29.5118722862	43.8794515525	37.7186721828	33.8527435573	46.2947806959	60.6533863478	47.2927065241	57.1739170032	55.2713721582	37.8082861499	66.2182245257	45.3454180605	52.3569810062	57.2379340564	45.9071355602	70.8259455191	60.1167453641	55.072586671	57.6855050935	59.7555971121	41.9408072395	55.0152369682	56.4820072385	62.6536479794	68.1529317128	55.8211091453	52.4044616942	50.5902570073	48.4101502392	58.654031189	49.1721664809	60.9635721727	48.5953296446	63.5898699992	45.7241923613
80.0	44.0201606549	35.6964488846	28.3390235534	24.8447005758	31.869705101	41.6613291525	29.571966245	27.8538718055	29.0585997998	25.2237531618	24.4315194462	27.5801077087	35.824949974	23.1190436013	37.342174458	27.9637194849	31.4982502104	42.7727551669	40.8853731213	31.9045493303	40.8318656346	64.4927945993	49.2358970606	60.2417826785	54.8406548877	37.3171654597	71.6804767339	49.9065512316	52.3472130817	65.4328641421	45.4034251791	70.2481163861	55.3497351595	57.0679530851	54.3478979185	57.3423897148	44.543786288	51.1562442249	54.8027114169	57.5948612121	65.6793340279	51.3739593014	51.9900733811	49.0583266893	46.9148610605	56.4033235513	47.3035481464	65.0621927133	54.6548250603	62.1221041569	45.7241787124
85.0	37.1975725667	39.5830125811	26.5062069209	32.6131371032	29.1058526633	33.6357680656	29.7853448709	28.0394686436	27.2392400861	24.1292349642	25.3108990866	28.7341538384	36.4665816633	22.9669273249	37.9411948733	27.2317689561	32.1374827869	42.7394134831	34.0891384775	32.2068963871	50.8265031676	64.8946409686	54.7874893301	56.5021648416	57.3834333572	38.0632667263	64.5323136755	46.1059617042	55.6179931295	61.03289616	51.648916263	71.8315753925	64.462616385	53.1492982241	56.1682633902	56.3166332784	47.726436036	53.0925559702	57.4801003402	55.8402361167	62.6597904365	56.6312820213	50.4119673623	49.4663173252	48.4203853831	54.3176847542	46.3474655133	58.9964415336	49.4071174033	64.4270207151	45.7241612449
90.0	35.7829489279	35.9120184839	26.3411158592	33.1594903068	31.6640779163	35.2559543719	28.448114517	29.4441293499	29.1876283032	24.0326285936	26.1375836489	28.3059156577	35.5561904379	24.386842936	32.0972211095	27.0001554571	31.1299359628	41.7568928365	36.7059106614	34.9530956525	45.6205376914	64.897673044	52.4585648762	54.0858052643	57.5085680216	40.7851457555	59.7726281044	46.5601848488	54.5024671742	57.7598863627	53.6231034452	69.2137916116	65.899190264	53.0572831757	54.1735010039	55.2921580315	51.4832209421	53.8413383763	56.6753332939	58.2767037946	64.3158939692	55.4733998322	56.0248935477	51.2038674405	46.9129393409	58.4701497786	46.1320732771	64.0450656835	44.9225712835	65.9629525875	45.7241748563
95.0	37.7223941408	36.5051113932	28.4069440622	29.1505451757	33.1198205928	36.4324140235	29.0427341869	31.4799247192	28.5980691561	21.5467000918	26.2194557871	27.9235347113	33.8606807732	22.1986485178	29.9443738721	25.7370071109	26.8585727689	36.8418389091	36.768185676	32.0400936118	47.7154750476	61.2603829647	48.0230068743	56.4608071429	63.5278373379	40.6436480509	69.1439860754	45.7278892825	58.1070853804	55.9930553924	51.8053220272	65.254976319	62.746978466	53.5761467384	51.6230470247	60.871186211	44.363667692	54.2926702679	61.2972213016	58.3299383599	67.0729303303	60.9730728115	57.5591071489	56.5958557473	47.346235607	53.3017204785	47.6176083863	59.2580470773	47.4766327545	67.8459295087	45.7241703418
100.0	39.3813047091	37.9915971855	31.7108270013	30.9052692495	31.9879468395	34.4146707354	26.730773437	30.5204831581	25.9767677238	23.0774527409	25.1656013577	26.3904060839	38.8258549486	23.2657220502	34.0072120172	26.0771120953	28.8737295715	39.9136315381	35.2509640164	37.7511178283	44.4385394209	63.4022456825	49.2134489594	55.8815310802	63.0600044887	37.1379187862	62.6480702024	45.629829785	61.2998494112	52.7808947517	55.3754268528	61.7003368538	60.7483135262	55.6706516679	52.6641028723	59.0726092422	43.8689213753	55.424677014	58.2736060018	53.6056271348	69.1022729693	59.6132420877	57.1134406677	51.0420320643	49.9328830525	54.4519691072	46.8547578999	61.682893403	46.1430133997	70.1575164265	45.7241814095
105.0	45.0185388484	33.9934290826	29.0824778091	32.1118593943	35.1652227126	36.5923926092	27.9226128453	32.8647272393	28.5220648984	23.0854967779	24.8088852633	27.0239537176	38.4333785561	24.3138803772	34.2209282774	23.311775428	28.1041297234	38.6494227604	35.9124481826	39.1334595266	45.2662883789	65.9580601433	51.3939651462	65.5323836918	59.744117154	37.071609456	60.1662196061	47.498209356	56.0837681223	58.9128710329	50.5282869614	60.0275206407	62.7878520701	54.2812494775	53.654965724	58.4304898379	41.1490763632	51.1366857457	60.271405184	53.4198439463	67.291767839	59.797834981	53.304246794	52.0279402318	51.2588387729	50.9321492012	43.2763815951	54.933490912	50.2118399357	71.5890269401	45.7241893854
110.0	41.9363633036	32.4236467212	27.7693727121	35.0627219177	35.7614514728	39.765139139	25.7844993157	29.5346688236	33.1028440073	28.0404451549	24.3021511958	27.479115638	32.3370622879	23.8678640966	34.0697394148	26.5208136059	28.3463013308	38.3242782548	37.4831940628	36.6280223039	41.5669473668	65.0859596786	49.1391583083	59.4503410349	56.6681495181	33.327292207	66.1736055211	46.930344777	53.6925575246	56.6208706649	47.9888241494	62.9001544562	63.7009560865	55.8127333525	52.9059837243	57.0641463863	48.5143534387	51.3288995616	60.4549487562	58.7147957136	63.159242554	61.8108371809	57.0638828851	49.0841471573	49.6619401963	55.4594778216	50.9564691307	57.0694779029	51.7407275542	63.6211712348	45.7241618121
115.0	37.0424219506	32.5013565346	27.4493671891	30.8525348172	33.8523401958	38.93614036	25.368556589	33.9502059002	33.5354756628	29.6072278325	21.035863848	30.1095162229	32.3133746295	25.0224115888	33.873943741	23.2409955802	31.623503333	39.1674874551	38.2071111967	35.0252737888	46.129626	70.138245546	44.9846906983	60.5039373221	55.4806691595	35.9477324447	65.6691365058	46.5491096836	50.5630493135	56.602679985	44.0429407489	70.2471014604	57.5641489712	54.9504254172	55.6437462766	59.2714733164	47.5951768432	53.0038102569	59.8460036876	56.0787256679	61.0442128619	61.8380700554	59.7881100582	47.569067963	51.9796092515	60.8384931066	46.9983194349	64.3942529972	52.2949042606	55.9359366281	45.7241702868
120.0	35.4075019077	31.3155206608	30.0340224408	31.3104553786	33.2200077942	41.4752808602	29.5464745452	37.4199963208	33.7875262063	27.9939949063	21.6516448379	26.7003766834	35.4754183375	26.7650079233	35.9541506002	26.6054240774	33.1281990905	37.3345870674	39.6813276746	32.8388435186	43.6899440396	64.9135231377	47.7196922436	59.4873200615	53.3808462421	39.3067642868	69.9388361249	48.0846453481	55.6114599385	58.5803137927	43.821153147	68.9552448247	52.9294083794	55.4809312043	55.5737529093	59.8036674767	47.3181227532	55.3952203607	58.0996350728	53.5529844991	56.5189060117	62.6516584205	57.9941476505	48.0610272697	51.4457412969	54.1086273197	44.3571777121	60.3111928186	49.5848906964	61.8861073523	45.7241740645
125.0	40.7946934548	28.4038374429	28.1771874162	34.053076138	31.1162682508	39.9581312763	27.6474527251	36.7425661944	28.8691237185	25.0390269034	27.7879682919	29.6460876844	44.1739103873	24.8024220928	32.9250672777	25.4348996391	33.3898935387	37.2229258826	40.0341296412	35.0349876352	39.7769847792	63.3945046509	48.4338779526	61.2023279362	55.9715524781	38.9689723398	63.7597629034	47.3576098492	60.44823944	56.814574912	45.247646737	67.9492643855	51.1452919408	56.1408375623	51.6927096744	62.0291670998	43.1262715511	50.8707539409	58.4801816334	56.4217905998	60.5889893181	65.197799541	62.1844662971	46.5851538058	47.2649175538	51.2487460444	50.1934901419	64.063826756	47.0316411193	61.3645004839	45.7241901804
130.0	44.667889667	34.5023575523	26.7707145725	30.7136657362	30.8383902408	36.218052946	30.3000101213	35.8500985701	29.8965915098	23.4233998622	23.1901545278	29.4039608516	39.754308408	26.7523962833	33.5173397638	26.2688480072	32.5072645667	39.3679418318	38.5239686907	36.5272643536	44.1718865851	60.4006067819	49.498192055	63.6708030963	62.1582586365	42.8631450307	60.7646968049	49.6319859324	54.9359074785	61.7158367189	51.2801774518	65.048339425	48.6784904166	53.1217052444	54.0013533559	55.9238390753	47.2793197742	49.5129184065	55.0520977334	58.9688549035	59.5742296454	59.0275674699	59.6163760704	50.1314825692	53.1588520012	55.6643357819	45.0094188357	61.2861827848	45.0993881648	59.9669364345	45.7241560545
135.0	39.3881851817	33.6095189852	28.5000432063	31.0022589631	30.7222164667	39.1573918123	31.0312294613	31.5274952329	27.3505353448	23.8409379777	21.0814409176	26.4265868425	37.5997960399	24.464264856	32.631861594	28.9848626054	31.6075066152	38.4596875471	41.2486814639	35.319167938	51.6843654605	59.6626734754	51.2535125219	62.8707890886	61.2154963405	41.3211932638	64.2699923418	49.1863424552	58.278937903	60.0475546076	50.3599463397	74.4070927165	49.9534853244	51.0707377831	52.8137295026	59.6844384404	43.1821838357	49.8454499057	52.0103164895	55.175829606	60.4353030587	60.6368253698	56.9296231274	45.1914287118	51.3139494542	54.4282261006	52.3268346913	57.8763384107	50.4420055472	64.3797590275	45.7241605991
140.0	40.2112810652	35.8885543035	28.2670025782	33.0441004105	29.8426082131	37.0478752967	28.9121962864	31.630538573	29.5975074443	22.5711663887	21.6013601538	27.0984769074	36.0196644533	25.4217113696	31.6591699296	26.813745806	31.8489640546	39.8545247213	39.3239816896	33.8998600945	48.3294492148	57.8194628928	49.4503623399	58.613440199	56.9812313257	44.2458311682	64.6213529139	55.7582822642	56.0829955162	55.4985462902	49.7435623878	76.6133451741	56.9470355652	52.2186616898	51.5267711818	61.8371069569	44.3372709687	45.2665952451	58.1959156303	58.2046304976	61.2708948384	63.7196986989	56.1775549476	50.091486693	48.4900579523	56.1577085483	48.3509225596	54.461438027	49.733865963	64.909025308	45.724175854
145.0	40.5068154708	35.5422925912	28.0481666586	30.579758402	30.8415792099	34.8000201626	30.8518067939	28.2061218311	31.2867980427	23.9342053081	19.5531639913	27.6238618522	45.1900099014	25.0232861016	37.0100518674	28.6827772012	33.3908694993	38.0025473039	40.283183527	29.3609884022	45.2347006861	51.9519722577	48.4605910377	65.5632937983	54.7748862924	45.218246646	69.8305559908	51.0088880792	57.7475146575	58.4256466625	46.0348887779	69.2415572433	50.2637788282	52.1388294816	51.8835647984	60.1351561917	47.8865011867	49.7521484727	54.8342382803	65.7713091175	63.5665837891	63.213657878	52.4317570051	47.9040496758	48.0217455553	59.2860433741	49.9404209106	52.8420495804	48.2860469219	65.8396920678	45.7241723873
150.0	36.5476018527	33.7698349435	30.4562658708	31.8235029998	32.0791272969	34.7498468876	29.448831474	28.6139297503	31.4363557125	23.9507696163	22.091873719	26.9434206991	41.4489967077	22.9842748409	37.8965309794	25.4419919595	31.4246702988	40.9230816234	38.9957557135	35.4191109974	52.5904882463	57.8907495471	50.1636770625	59.8192520281	55.532546401	46.2363348703	62.825037729	54.0693910703	58.1472316724	54.6395041721	46.3414710101	68.7345647236	59.7171404853	51.1030736649	47.9225779593	62.8043982586	47.5222214544	47.8376216732	53.6793588972	64.6990632948	62.638049731	60.9245592397	55.3384534187	51.5878505884	46.7196441547	59.046045893	46.8871762703	50.2368524862	47.0683498957	67.0407706496	45.7241846098
155.0	36.2494202118	36.7207387448	27.1796416246	35.0170610882	32.6280865259	33.1529965756	29.1302102146	30.3634502226	35.1045510129	20.6964900384	21.638309373	27.7500720395	42.7744749271	23.082384919	37.0128242724	25.3159783542	33.0978857241	44.6029281068	40.258095994	31.4549546932	51.5907375546	55.1447053147	51.2103963906	60.9000299109	52.8033665121	41.8230843464	64.8898652944	53.9212676095	58.1990121474	51.6653380275	43.6085904637	73.5435042248	48.9222508248	52.5372268155	51.2564109251	56.2200706971	49.5334873913	47.3667817582	57.0014948599	60.7666177269	64.7185850669	62.1794345246	55.794551616	49.6728024316	46.2171303682	58.7428724657	49.0190801976	58.4305361268	47.1290186788	68.1698279658	45.724172658
