# Time(ps)	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
575.0	27.4337061797	18.6705410167	35.2436429309	31.3924670901	36.918348969	8.46564371787	26.1129913194	37.3149717291	25.3739181574	26.3680123663	23.4882444698	28.1779882849	37.9953535001	29.8618871805	25.9749954311	31.6240595376	26.7539233531	33.1809676166	39.0062479223	39.3619505322	40.3960713161	61.0237399451	55.5168096049	59.1658706473	45.0414546462	50.8975812492	49.317702665	54.7768751781	56.6636019647	64.4173231068	64.947763397	56.8398989786	49.3770427619	58.9055831494	59.207177222	64.9542728817	55.135058385	44.8321524256	57.4135497019	52.7825183503	51.9193233873	50.116397142	60.7572774186	55.7362384499	59.370698484	49.0345874494	59.859657057	71.364673863	61.9319651614	75.785798537	45.7241705166
580.0	25.4536698334	20.8965342495	32.4328024792	33.7583536005	41.6532716761	12.2918019122	23.9953190222	37.4109008117	24.3378845976	26.0012606202	24.8023203265	29.4074623779	38.364804942	30.0945195684	25.4643621272	28.9416184933	26.6182176576	36.6266705539	38.0252590904	37.3163950506	45.0836901276	55.3668296714	58.7016855986	62.1568087558	47.3045783486	48.9682770577	54.2612334561	49.7792685909	61.5113240484	58.106881383	62.5921582375	54.3781371623	48.6490125557	56.6912163377	55.7053914302	60.6960322934	54.7059456128	42.3676660239	62.7107918953	55.5838038453	52.7216494386	47.7538789444	62.8249832347	54.4264916942	58.3673066834	48.971666189	58.4157936291	76.4310533881	61.1619209218	75.9192658689	45.7241634283
585.0	25.839985441	21.2536200119	34.4985207068	34.6326527685	38.4222574823	8.16522280253	25.8880527356	34.9557941334	25.7886664252	25.1497372474	25.7072169404	28.8041868756	41.2528300876	30.9259949067	25.4727105408	28.6059566977	24.514890073	37.7543276954	38.493003139	37.174102749	44.926791209	61.6663199848	55.212072575	57.2121387071	46.8008413931	49.6209291323	50.4529636639	51.2456148653	59.8537247399	61.8948563611	63.3730907825	55.9754838056	49.0140541543	55.8926567276	54.434513341	65.0273428457	49.2982973955	44.6706869341	62.6190661078	50.5261425299	55.0930778147	49.3290823816	60.327066723	57.9821860439	59.2717031257	44.7702977613	59.8223916772	73.9827999791	66.7281215633	75.8852969499	45.7241868147
590.0	28.8170247311	14.7147945173	33.8801829271	32.0931278344	35.5946330677	9.22913683677	23.0236969721	42.1437018095	27.4878120043	29.2054470595	22.7445555145	28.3857924749	36.4449679078	33.0074996953	25.1623799685	29.0786182089	26.4337577366	33.8028101659	43.2139114655	34.0712302851	43.6740603773	61.3905705764	57.0912999092	56.3346928329	48.6630554951	46.8109759491	54.4112671246	54.1365052788	61.6995282954	62.7275686228	60.5325874636	55.3709424799	52.2238724714	58.442032144	58.7167494154	64.6456602019	53.7903093029	42.5612538177	58.445046642	54.4097957833	50.9051538972	51.4000805695	57.8220224522	54.5061554816	56.6496973908	46.6991562548	59.3475098746	70.5796166953	68.910923987	74.7761467751	45.7241863749
595.0	27.5467941713	18.5799321232	32.6811562985	31.1306798491	37.9607334772	17.2779523277	22.9357472897	37.0591081449	27.8426278376	29.0419471196	28.7590657146	30.3140236609	40.2981319878	31.5761456971	26.9107571565	31.556228301	24.0795058591	30.4636211561	41.8770299887	39.4057365887	44.4653514683	62.0075515491	55.2025575258	61.8703234475	52.4141894154	46.9500105536	53.8666426806	54.6233999805	58.5110169674	64.634718414	63.3233851241	52.6567517718	46.5123786342	50.1372969668	61.1472642927	64.1401609855	56.1728576659	42.0325685018	59.4664249748	54.9772911836	52.7602383475	47.9623649354	59.7565434676	51.9301763216	57.8424372852	45.5659547417	55.0037416006	70.0695140156	65.2328156239	67.676276698	45.7241825978
600.0	29.0207831484	19.4845552303	40.9290865811	27.6807626167	40.9699229237	10.4332912161	23.0963854916	38.1834829734	26.6012363226	31.0879319555	25.0880460255	28.5936236561	31.0542539519	29.4733591089	23.7300002964	30.862938858	25.8003457128	32.682421378	39.760870858	37.2430474939	45.7081251737	63.1624950768	54.5268347669	60.5594238823	50.0745378187	47.5526807375	50.9652375095	51.0643524504	59.9800653029	64.4417200022	59.3380778599	56.9016813422	49.3425491251	59.8294513939	56.7009207412	60.2401935609	53.6023048136	49.3581394676	57.7646747856	54.2754103968	52.7068976442	52.9704087218	58.3465741661	52.23176194	56.7179722637	47.8477461819	57.5360046986	70.6609615647	67.635356843	72.3896047477	45.7241702156
605.0	27.723242166	17.3885449556	34.2184348527	36.80671006	38.9427428499	8.94852091934	19.5029456898	36.5500865211	25.3465080008	30.2487422141	27.6534386055	30.8885668417	34.7397274138	28.7610255832	24.7618022677	31.9180829837	28.3719397401	32.4212169487	35.3379393383	39.8416320872	47.7173758564	55.137661865	60.4900855918	57.836282232	49.482310351	43.7959805579	56.0660361704	51.0203149423	63.543292358	66.8474609261	59.0578175384	60.0669594988	48.0253011626	59.1449848978	53.9133447971	62.5203387884	57.2771174795	42.0587452673	54.0316654584	53.0000324401	57.6104102606	51.5308993556	55.4536733931	57.277755751	53.7345555935	51.1962688998	67.2365692594	67.9373358074	61.9930497302	70.832938389	45.7241682932
610.0	27.4831679403	20.9837353837	31.9472318704	34.4974587172	37.274340787	9.81619461411	23.6374993033	35.7356996546	26.8711522281	31.0957382636	26.6224300031	31.850588526	34.4006622804	31.6476334847	26.3317988656	33.8685325524	26.3180074623	36.7971715056	38.5979322924	42.3126308876	43.6037814088	56.3423146243	58.7250306636	60.3356345101	47.4819861131	48.5381633263	54.5895071487	53.684903299	60.1798629109	63.3169346565	59.0262226924	57.6065450564	47.5478747913	55.1887251273	55.2381690717	61.9826312229	55.0746528776	41.5306332284	53.806779379	55.3171973232	58.3581417751	51.4982002254	57.8384300046	56.4436850783	57.8954917119	52.7774438661	62.4179746812	66.0306562122	57.2602509123	68.4811952784	45.724172516
615.0	27.5423639699	18.3034867652	33.1176206975	33.5400263188	34.9967569409	14.70777605	21.7877525011	39.9704319029	28.787297806	28.9498792273	26.7016276489	29.1528136426	35.9012944265	36.4691645724	24.1346921144	33.3818108722	25.4471522461	34.8480251132	42.9312035335	41.2665726476	43.7792130464	59.0725819002	59.2535374268	59.584270989	48.0142438847	48.3444518791	54.9911569822	56.4388933042	60.8253454938	61.5733596004	60.0723766203	56.7682815418	50.8608059242	49.4469379788	55.790131322	59.8690883345	55.4596670996	42.9950790899	52.6889561166	52.529611228	55.4505305226	51.3386874125	59.6385211846	55.326531716	57.0489162948	48.5134069799	58.2001226771	70.989692512	60.6794433313	68.7275282856	45.7241823935
620.0	26.4713736762	19.4597334482	33.1581133413	36.3552367551	38.0838126713	11.7295566039	20.1138153188	35.4274537822	28.0632266669	26.965743757	26.6237697153	30.2284458712	39.5213657548	32.4001643171	22.7675166962	34.647012206	25.9332555193	37.9702604334	40.2881324814	40.8966678715	46.7852565684	56.2683447195	57.3929834301	57.6210396887	48.990400191	47.106305198	52.8720806235	51.4767560619	61.5265370633	60.7579072437	62.2047518291	52.7108274419	49.1494730897	58.8313248739	53.3458659868	60.2097524164	55.1208746017	44.4913610441	59.2291510983	53.8307875599	57.6583263562	50.3183024219	57.5062022475	57.7013412299	59.819789343	45.8600162345	58.4137789931	70.1057466977	62.0337839858	69.7642746405	45.7241599953
625.0	27.6739017872	18.7222556022	33.4425120733	40.4780458543	39.1610207866	8.93968902746	21.9489811538	36.8706802899	31.3716593891	26.2946355697	23.0463392374	26.9197601792	37.7234314735	34.1096295696	22.876711954	34.8123822136	21.9879174711	37.1045273007	40.179003425	41.0973945594	47.0695938185	57.9455439836	55.2611382449	55.0634009018	49.9945410186	47.8779440676	53.5218281634	54.3194540675	62.3517522116	65.3950536382	61.8478251726	53.0185780133	50.0350623915	56.809926832	54.4679529305	62.9880890315	54.4283953209	41.6714322064	55.9581104452	50.6105853522	56.3597273022	51.6438042918	60.1310622595	52.6288418361	58.209267294	48.4952997345	56.9296676051	71.5404104906	64.2687515584	70.6054081852	45.7241785457
630.0	25.3941608062	20.1027182693	37.1774768881	37.3544134605	35.9231010684	10.2389570486	20.259088252	39.302197726	31.3965382332	23.0255355342	25.0099297223	28.9761066735	34.1998014414	33.874238415	24.2852728063	33.7831749222	24.1695361603	31.696618078	38.4324932661	41.8603973788	50.9143746259	58.9307686766	57.9217237418	57.3094345458	51.0556339737	46.1567001086	50.7500817787	54.135458668	56.2935718783	64.54492324	66.1647671889	57.9257343633	47.3012948814	57.9170730863	54.4500752487	63.7854536035	50.5909412319	42.7495302029	55.503447494	50.8506499985	57.7292448226	51.6595527366	58.9337876786	52.9752736347	57.9158943273	47.3812459469	56.3656056513	73.7052797779	63.2103079597	74.6196249139	45.7241842427
635.0	25.2060970169	16.293640457	33.8536817497	37.2421915553	37.6620902579	10.7783110539	21.6502315575	38.2041939491	31.6494406371	23.6469713335	26.372642787	30.8136225106	35.9146037974	28.5672067103	24.5739313294	32.715359451	24.2106283177	38.0621924678	36.1873129439	39.9956936091	49.1150187253	57.6370101322	57.3280283516	60.2187835652	50.3127570131	47.6609278749	50.0349027312	50.2037339555	63.5186577378	62.0203502787	66.3950182439	60.5888547205	50.4067773019	54.0313870444	53.9294478945	67.1934976961	56.9850217486	44.9181801389	57.5369620016	48.2561730179	54.6044627312	49.7568289171	54.1731487944	57.7047218577	54.1895532814	49.3608647431	56.994418391	73.3677234996	65.4539779975	68.7118030663	45.7241807389
640.0	24.5985858198	19.7290236462	31.5872115119	36.7647317424	38.1339980598	18.5565056404	21.7418688687	36.5176958235	32.9218331795	20.9314418591	25.5314063432	29.3842741987	35.6765909308	27.2481701673	26.2180720859	32.0640299036	25.7537119226	34.3752314577	35.4238291719	41.2183859996	48.5821755273	53.8419552678	60.9889796809	58.7058152808	51.3326397996	51.4477145774	46.7001333735	55.9130451782	60.6615575986	63.6828442472	66.3393487896	59.3536282991	46.6917581469	52.57068501	53.7165956315	62.8562489543	51.3184074042	43.6809013028	53.1115608239	48.2276045203	54.5878083525	57.5890987721	60.9759254513	54.9725147658	56.626475279	48.8967189738	60.6577254057	71.3180553847	60.8587806121	75.6252183739	45.7241703823
645.0	24.8509620904	21.6424628917	30.8865549191	37.0452250174	36.39640724	8.53872078492	19.7991938324	41.1238980323	29.8345813894	21.0421788387	25.2063217464	32.1059627124	36.9371162671	28.9198112197	25.0245297388	32.3906626926	24.6026114535	31.0434014768	34.5220216373	40.5174194276	51.3943690919	56.8332923792	57.8353447236	57.1247259391	50.4663008808	50.9332894754	46.402099891	51.8810614669	60.5530413585	59.8386336468	62.0430939153	63.7127067845	45.0715712368	54.4408248992	56.6193003184	60.5541650865	51.7605697918	44.5245625944	56.0630888629	48.6867379129	55.1222922007	55.9186727336	62.345363133	61.9157058165	58.6832881113	48.8303013494	58.7876171715	75.9932928397	59.3257075928	80.1180044149	45.7241813806
650.0	27.2683341814	21.5887483557	30.3072006557	39.4961677949	38.7494273174	9.82247576408	22.2137970491	39.3682240132	33.5582739347	20.550986682	26.4283617221	32.3341203003	37.0234052907	29.8145009023	25.2733474314	32.4907572247	26.8826159829	33.0706274287	35.7522540596	42.3695850183	50.7377888856	51.4808045565	59.2130896153	54.5218468197	50.5622598226	54.2632758916	41.6382958462	53.9677799224	54.7158402344	68.7068053562	64.1839136985	58.5260431408	47.9424647197	53.7073905613	56.9022874486	62.3199682617	56.7336505134	41.8642226376	51.9388027802	47.854195851	55.5468962248	57.5808345136	63.5107989736	58.7191049886	55.3010838939	48.1981052864	57.9704232408	72.5655815723	55.6441353939	75.0274649007	45.7241673332
655.0	24.2314011554	20.389901177	31.4728612323	42.3902945713	38.3649741298	11.9509229047	17.4065646013	38.7985589352	32.8066818245	20.5907399871	22.0929384539	29.2785573801	36.2798759885	30.4805245398	26.1772743775	35.5181166716	29.073402757	32.0413675791	33.2782359845	42.9240227284	47.1548122143	52.6098571463	62.3427895561	52.7963296721	52.9164541047	52.9300923048	49.4510932401	52.3249434173	56.2849100983	63.6429831511	68.9042525369	59.8252465156	51.0469391749	59.9573634605	62.006580756	59.0821718217	54.9284126001	42.2901300221	49.5695795187	49.2990392375	52.311269738	55.2480915965	61.8216361842	58.0316694844	60.3786307042	43.5380217339	59.0284676271	70.2442284013	56.2927788645	74.4032367227	45.7241845717
660.0	23.6836840242	23.960028425	29.054488503	39.6528168114	38.4488654186	11.7105759088	20.5549169257	42.3150198105	32.3267177197	22.9570608612	24.6903447228	32.4716642587	36.6469910505	31.4597158092	26.5148472068	36.0014563528	27.4715686167	33.1174043876	34.0106248089	43.3337224794	49.9291047501	49.0744967048	61.8405946269	53.4065644345	47.9273539467	49.3583910502	45.6153278998	52.9928852457	53.2159483055	61.0612731105	67.395161284	64.0899733305	46.3094274179	58.9835880057	61.9912951654	63.4568004526	55.6768801186	44.2263370828	48.5374427436	46.3585674538	55.6243222722	56.4059709737	58.7531365256	62.6619054246	58.0363527226	45.5837503195	61.0609448934	70.5152120282	57.9817646293	67.7553109757	45.7241719599
665.0	21.9435475863	21.7877838993	28.7762652623	40.8253942295	39.7767045856	12.5327180012	19.6267296998	41.4527684752	29.2921178891	21.344179405	24.2598652681	27.7155486241	35.261015374	29.8763859594	24.1390867278	36.3148018129	29.247374376	32.1897766872	36.3459924219	44.2435332156	53.8838019905	52.8422079677	60.1282022895	52.6464643556	52.3251824233	54.0550958284	44.0157142101	54.7390286614	53.6082154218	65.4304922873	66.3435176662	62.7561181992	42.3046533057	54.9850850451	61.1464592155	59.9190472484	53.8039068366	42.1135420952	47.149289499	46.0838666095	56.8306620191	54.103559686	58.9830225303	58.8480977756	60.1543517601	50.7661528712	61.8120328786	73.6653548199	62.1633040031	71.6502280444	45.7241649409
670.0	25.1640483453	19.4685320339	30.2608973766	41.1318298879	41.5196643351	14.8074506858	22.2652477532	39.4404012437	33.7873798557	20.9503028079	25.1722371553	28.5695073133	37.9805847188	30.6575148338	24.5534075738	36.4015499008	28.6718445383	33.3691624036	33.9121885333	41.0783921856	56.4737816864	51.5522672373	61.1689437949	51.1497660234	43.999254078	49.463766556	49.3774718575	53.7211096424	54.0126728673	62.6144293117	64.2449850581	57.9179726952	43.6863083386	51.3547215549	57.3491563895	60.6799906816	52.9727966752	45.5802773116	48.8954966869	48.6175464018	58.0598896554	55.2449941149	60.997232794	59.9075449261	54.4210824731	58.1924820446	55.9017665452	78.8228633069	56.5502389774	74.1161695744	45.7241824548
675.0	27.4116617876	19.0969542378	33.3043864973	38.8921469244	40.1300993672	16.8504192564	17.4333404937	43.5566804114	30.8214049736	21.3085813798	25.217612009	29.2615624951	39.4365298113	27.2008904167	24.2631197201	31.9971168288	25.8374939954	32.0882298129	32.527507057	39.2335945004	51.0835361941	56.5782854347	59.0379390538	55.4704819628	48.2728959982	51.9931123904	55.9886536544	58.2245222951	53.6050939057	62.2657443841	66.1313943568	62.121763625	50.3809953291	44.2156569091	57.4363838623	58.7101357844	55.1121481381	44.4056121279	49.7624199356	53.4470312839	53.9641802296	58.1669952497	58.2738060614	56.7577242434	55.2534742576	50.6127295925	56.7474708851	72.0444607157	60.2816961205	73.9927131757	45.7241677827
680.0	26.8882436292	21.0439722375	32.7317367437	37.6767255947	40.5247456022	14.9360059445	18.3157550753	42.3438057772	32.0858307689	23.651919835	24.011399155	28.9351679326	47.8450990888	25.8115667999	26.3426383528	27.5296423756	27.969936732	36.6250192884	30.2894172164	38.3172223922	45.3382026912	56.4861306923	59.9002237462	55.4872753972	50.1030386289	52.7521166501	51.2772999328	56.0402537751	54.913873455	64.9059980788	59.4644922793	58.612823534	51.2970472992	44.7764935496	59.2561107376	52.6369027396	55.7332531553	45.2814543996	50.8516633331	50.1138342715	54.0967035522	56.9474381596	59.0833549657	59.5701213695	53.8761747387	50.1401394844	58.5975209845	77.35049511	60.5892327341	76.8528501463	45.7241674027
685.0	24.4920248676	23.3185746799	33.1493185245	41.7320953825	40.7807387684	16.114205126	22.8442568764	41.6761194437	29.7574733779	22.4202019549	24.8701804584	28.7060907599	33.5206294242	26.1496829595	27.1666199436	32.0780043258	26.3219621867	37.2065015703	34.4470329069	40.6862857943	50.3276379232	56.0459648925	56.5091130226	55.2917899638	46.7733375564	52.3752902073	52.3118032364	57.1713080599	54.2397712678	69.0744439716	63.4206633331	58.5399296243	49.7920712325	50.4390561832	54.8979913992	52.7161087987	54.4022848996	45.3254857266	51.9149524255	51.4886807946	56.5331391173	53.8513127134	61.5979853434	52.0760508949	53.3507341678	49.6925147782	63.3201813793	74.1935923578	54.0216489869	77.0764725247	45.7241863223
690.0	25.8168374538	21.5541701854	34.8762902237	37.6881496617	41.394657205	14.5577518894	23.9731750534	42.7234794018	29.0754980858	23.9173631772	20.8889678223	26.7752902392	35.3250734524	24.9636105936	27.7955358307	30.9278901389	27.1696540896	33.2135433504	31.5784564715	37.4570435963	42.4146782858	61.7578593509	56.6870262183	56.2912346983	51.013518929	48.4245935879	45.0092821628	58.1829861527	48.8886594341	67.2666792793	60.3449495695	59.1525691228	52.9069434066	54.0772264847	60.8588279553	57.0843780009	56.5349437691	45.104504015	56.2471219007	51.0745846782	57.0397824491	59.0364205847	60.6516490646	48.5991270388	56.9103826003	46.2967755576	59.8405239172	75.4489413902	58.8483133651	82.5418887412	45.7241761927
